total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1008.6534785675564,487,487,0,3,0.06063720452209661,2.3161469999688507,0.04569491119080032
1000.4006682583231,464,464,0,4,0.11326860841423948,3.040246471337582,0.09402493133277395
1000.8810709106215,482,482,0,4,0.05192107995846314,2.083220520639287,0.04523069725848138
1002.3229515663363,514,514,0,2,0.05160662122687439,1.7750276362953485,0.04779189529062775
1000.8532989557183,536,536,0,2,0.06629318394024276,2.6831306726933146,0.06482099771657879
1000.4283461461506,505,505,0,4,0.11386138613861387,2.3905937555853853,0.10700136943180827
1001.3073519742613,512,512,0,3,0.0635386119257087,2.7076350137897407,0.05908955634664961
1001.8458934811707,485,485,0,3,0.0608875128998968,2.3356801734018404,0.05580525676420533
1000.9285336815987,501,501,0,3,0.07092907092907093,1.941089149092818,0.048383699487970076
1001.1819226836384,481,481,0,3,0.06451612903225806,3.2819469732567086,0.06064269688490036
1006.8074036753387,523,523,0,2,0.08038277511961722,3.0938925590943427,0.06996383265588839
1001.2229399085791,513,513,0,4,0.08,2.3654910158928715,0.05729288218694747
1001.7024814402139,515,515,0,3,0.09620991253644315,1.9923964068917677,0.0703054025008001
1001.151299237622,501,501,0,2,0.06793206793206794,1.9224851027501018,0.06235641728514948
1000.651964967666,518,518,0,3,0.0821256038647343,1.8978752028771169,0.06675850123389755
1000.6320010777133,492,492,0,3,0.057926829268292686,2.894123993696418,0.0411700420508686
1001.9156140256398,469,469,0,4,0.06937033084311633,2.2592186347499137,0.060962587480526124
1000.6156311797989,475,475,0,3,0.08640674394099052,2.826982585600092,0.09219837245222715
1000.1232720777945,509,509,0,3,0.0962671905697446,2.36531946750614,0.07646591598990919
1000.8849037291869,494,494,0,5,0.11437246963562753,3.943447314647244,0.08645095773710186
1000.7943440258497,463,466,0,3,0.06256742179072276,1.7038185368071197,0.04963319642281134
1004.8328181700999,519,519,0,3,0.07618129218900675,2.1370844999662495,0.06610355681049111
1001.3839837978535,483,483,0,3,0.06418219461697723,1.8160602779830697,0.05097186531526426
1000.2930403225893,498,498,0,3,0.07028112449799197,2.2529296973774535,0.04516580080094373
1000.4031247861626,506,506,0,4,0.10781404549950543,2.5263166685555234,0.07873530490104211
1000.1560075615197,521,521,0,2,0.03653846153846154,1.4140893932101335,0.03075002660661474
1000.0105208446575,522,523,0,2,0.07861936720997123,1.7980932505848841,0.06691430750279201
1000.3922914614327,511,512,0,6,0.13418217433888344,3.6519957589917666,0.11280176003390724
1001.3991072396759,506,506,0,4,0.1492094861660079,3.492331775852165,0.11967910837389507
1000.027085919354,464,464,0,4,0.1111111111111111,3.094082921191159,0.09820390830863726
