total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0,329,329,0,2,0.01524390243902439,1.433614313613731,0.013701512924577013
1001.0,348,348,0,2,0.02014388489208633,1.0847288509891655,0.01573387707506282
1000.0,352,352,0,1,0.02275960170697013,2.357473116601682,0.03213862159733128
1001.0,338,338,0,1,0.0073964497041420114,0.7550157322051518,0.006727813059659825
1003.0,336,336,0,2,0.02533532041728763,3.0,0.03253358990953816
1000.0,323,323,0,2,0.020155038759689922,1.9808333712526291,0.023115587689679706
1000.0,309,309,0,1,0.006482982171799027,0.9356119738691859,0.007500547642755328
1000.0,328,328,0,2,0.021374045801526718,2.675632930126085,0.04088652335126588
1001.0,329,329,0,2,0.015220700152207,2.0,0.024355590529605488
1000.0,311,311,0,1,0.006430868167202572,1.5163913909771054,0.008021131234597866
1001.0,351,351,0,2,0.018544935805991442,3.523011018105535,0.034240492557149955
1005.0,325,325,0,1,0.012326656394453005,2.0,0.02176095396955169
1000.0,356,356,0,1,0.02250351617440225,1.9980814142861618,0.03473809597398027
1002.0,326,326,0,1,0.013824884792626729,1.3685082881686412,0.01694319584103997
1000.0,340,340,0,1,0.008836524300441826,1.6857234779002965,0.016670191722083918
1001.8123565428626,336,336,0,1,0.008928571428571428,2.3982009370097046,0.018486851410623287
1001.0,332,332,0,1,0.013574660633484163,1.0,0.010339910042106774
1001.0,341,341,0,1,0.016176470588235296,3.0,0.03757604149882844
1002.0,337,337,0,2,0.029717682020802376,2.0,0.050511352839110756
1000.0,328,328,0,2,0.021374045801526718,4.0,0.04716644890985872
1003.0,337,337,0,1,0.010401188707280832,1.2191636592162354,0.01589325542426592
1001.0,350,350,0,2,0.01430615164520744,1.0,0.009212154660319162
1002.0,330,330,0,1,0.009104704097116844,1.5484456882078064,0.01678046050541418
1002.0,348,348,0,2,0.02877697841726619,2.0,0.03797128775963641
1004.0,321,321,0,1,0.0078003120124804995,1.5748290153981088,0.012973037729159823
1001.0,337,337,0,1,0.008915304606240713,1.0,0.00742472563964699
1000.0,343,343,0,2,0.02335766423357664,2.5649185918271087,0.044822007991861416
1002.0,345,345,0,4,0.0420899854862119,2.142741588545505,0.0365296162717103
1003.0,331,331,0,1,0.01059001512859304,2.5101545573509156,0.019701271850092388
1003.0,336,336,0,1,0.005961251862891207,0.519653208399518,0.002936756480944645
