total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
9948.766253983065,10000,10000,0,26,2.0654,23.887866549755927,1.7692055248094083
10001.151092534377,9985,9985,0,26,1.9481221832749123,18.532417706817796,1.6405995166952136
9858.448066345116,10000,10000,0,16,2.18785,17.49202573891489,1.8444196300146094
10002.113782613771,9963,9963,0,18,2.0585194479297364,13.052580398043574,1.7138894874173094
10000.38802286036,9842,9842,0,19,1.766690376994208,16.699170369182866,1.459650655433685
9890.128114439729,10000,10000,0,30,2.58275,21.15155512468027,2.1964582195818303
9809.41430949069,10000,10000,0,20,2.28885,17.104138756252723,1.9216811635269477
9820.418693261923,10000,10000,0,20,2.35515,21.281676551511282,1.9798456964822548
9952.8824098197,10000,10000,0,18,1.9165,11.622402021326707,1.5833201718485654
10000.460200226824,9960,9973,0,27,2.493602930108876,22.500458558430864,2.1566490823960636
9809.904008904561,10000,10000,0,23,2.56605,18.24687640146044,2.148798252316871
10000.18127086847,9919,9921,0,19,1.9466680108881944,14.597248013298668,1.674506690441845
10000.080002210774,9968,9968,0,24,1.9428643090042639,23.990928657348377,1.68935116111844
9992.082890844144,10000,10000,0,24,2.23285,21.870749837519725,1.8957815498401673
10000.259409216154,9955,9955,0,24,2.159827213822894,22.277748960785175,1.840466534844873
9863.41645198767,10000,10000,0,24,2.4896,18.735414737807787,2.1033608384484745
10001.978800789302,9940,9940,0,15,1.8334423260727402,13.525805427429077,1.5468550041000892
9945.891650774664,10000,10000,0,23,2.35845,18.49718263894829,1.9953822018926668
10001.283031394183,9873,9873,0,17,2.0449250405186388,16.998554729521857,1.7138856972074847
10000.498152202405,9963,9963,0,22,1.9018820577164366,15.054250798317753,1.6071725525440417
9943.466979124563,10000,10000,0,19,2.2048,18.383624514203802,1.8782208261155497
10000.609246654922,9923,9925,0,25,2.0188451073264133,18.48381391119119,1.7203565396556737
10000.687151750033,9849,9864,0,24,2.075998173608645,19.640843911531192,1.7947363916710097
9868.088098598826,10000,10000,0,21,1.9282,16.703850535938727,1.6185774760739475
9887.329730400967,10000,10000,0,16,1.9201,14.176355747480557,1.5872208442950158
10000.741473060354,9825,9825,0,20,1.7651279963356914,16.282186642683882,1.5066401942224505
9970.424927182652,10000,10000,0,23,2.08245,20.92076144128623,1.728216777228193
10001.366927466283,9974,9974,0,20,1.843535368727127,15.431418935704642,1.5700370616741612
9950.417972299512,10000,10000,0,21,2.19385,17.552530481719145,1.8802459859102316
9930.088369503012,10000,10000,0,23,2.1617,19.09866545358591,1.8259514165769295
