total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.7693711890277,985,985,0,7,0.4181910569105691,5.686021944381025,0.2782684700706709
957.7153854396274,1000,1000,0,10,0.7105,4.454468175393572,0.4560076550109105
1001.5904806991949,932,932,0,8,0.42028985507246375,5.968898796356029,0.27806693665561033
1000.0703082623992,971,971,0,9,0.4106130860381247,4.3815278461974,0.25278756281500236
1000.4993910279615,974,974,0,6,0.5069337442218799,3.9426604235248988,0.3409730440438422
961.3356329655882,1000,1000,0,6,0.4955,4.260997374959118,0.32290025675743733
974.3404664970043,1000,1000,0,12,0.758,5.02334548114635,0.5162872915809091
985.0191603865685,1000,1000,0,7,0.6305,4.812788300979378,0.4460287771952663
1000.560395771129,928,930,0,7,0.38362068965517243,3.4896422332179498,0.26033468380788416
1000.7103715297154,951,951,0,9,0.5778947368421052,7.251855460685363,0.4167785551209525
988.7503917992743,1000,1000,0,7,0.655,4.4942309406879986,0.46307009076687045
1001.7997336634846,997,997,0,7,0.40893125940792774,4.681892777076541,0.293623268239068
1000.9843964799535,944,944,0,9,0.5034446210916799,5.194386228585927,0.32309553818522946
1000.8966810320624,994,994,0,6,0.2917505030181087,3.224755073441486,0.20322938676590882
1000.2681016317446,961,961,0,7,0.4911550468262227,4.851041440658321,0.3406728800750025
1000.3175785507934,975,975,0,8,0.4471252566735113,4.181752431461092,0.3039226609134387
1000.6147183243419,988,988,0,7,0.4070886075949367,3.5089645801381266,0.2750288382433748
1001.1593458416044,1000,1000,0,6,0.4945,4.596796277149565,0.31936561596518664
991.6879213381707,1000,1000,0,8,0.4395,3.943522355865241,0.26486289707747773
1000.5204671256585,979,979,0,11,0.6387327542156361,5.18559312925106,0.4331657507066876
1001.3050318710829,988,988,0,7,0.3807594936708861,6.036557755982585,0.2632135412019215
1000.3011412618042,958,958,0,7,0.39843342036553525,4.593095771102071,0.26291812261534747
1000.3230699202835,988,988,0,8,0.5544303797468354,5.95356552318043,0.3885518216817688
1000.0908269884375,952,952,0,6,0.44532071503680337,5.487555058260284,0.32159666049876695
980.136727633343,1000,1000,0,6,0.5155,4.491105137520776,0.36033555336740036
1001.4350681829119,956,956,0,6,0.46886446886446886,4.353161975436819,0.3650478506258142
977.3243087793601,1000,1000,0,9,0.718,7.076412728956711,0.5035544816085171
978.0501313250152,1000,1000,0,8,0.495,5.060529539194704,0.3205480499639202
995.2040533804986,1000,1000,0,10,0.6655,6.848063236243746,0.45242271625495145
992.6092135882939,1000,1000,0,7,0.5175,4.572024236239827,0.36793404296530585
