total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
733.5498836511865,1000,1000,0,356,154.278,266.352501390097,113.50775679751193
748.3751819507487,1000,1000,0,333,153.4115,247.38862113245978,116.59625399668451
724.5129472108492,1000,1000,0,363,174.27,247.85675849175072,125.81178068102179
733.6328070233169,1000,1000,0,345,183.6495,257.1736553319697,132.1076900960055
761.1282131673056,1000,1000,0,333,166.219,246.49020293766466,125.00647369288492
757.8625756865622,1000,1000,0,358,187.6495,270.3080164679035,139.5821402997243
723.6787631456111,1000,1000,0,314,151.618,236.55746348757174,111.22463380462513
786.5699156236738,1000,1000,0,330,159.7065,270.6889500298591,123.91129943506502
747.1279980505622,1000,1000,0,360,181.6775,255.63623641600685,133.41470195933303
746.7141607880344,1000,1000,0,309,146.8305,259.1786684052325,108.81505918212488
741.6700104324759,1000,1000,0,338,170.662,258.0032897864438,125.30242465582812
748.6346271582207,1000,1000,0,317,160.6565,243.57371543858824,120.78755521355137
768.216188800073,1000,1000,0,346,177.412,263.4685895692458,132.21236549794637
789.0762246459739,1000,1000,0,331,163.347,270.12076697129044,124.5794652165579
710.5013514627067,1000,1000,0,278,149.2715,201.25605876352063,104.58352461233463
744.2688823412645,1000,1000,0,330,159.475,247.8517892515555,117.57295275563781
740.2440799242795,1000,1000,0,308,157.536,223.54814800660438,117.63579810308877
745.966781831511,1000,1000,0,325,156.3915,238.17550276548724,115.03749085875677
781.347359297447,1000,1000,0,327,160.238,252.42537832866765,124.253764487325
767.2467421270342,1000,1000,0,343,159.5445,262.994857762158,124.56207027617141
737.5786496654179,1000,1000,0,320,155.3915,246.19505845955007,114.69259196893913
728.6568287605533,1000,1000,0,310,156.281,217.60172782305614,113.41037529333434
756.3753713259812,1000,1000,0,360,186.901,265.24637049079945,139.46221912430394
788.4027839231517,1000,1000,0,346,162.431,285.41087867864724,132.92584146990595
779.0665178184048,1000,1000,0,321,178.592,240.30229987009955,137.6339121574037
769.2106317785924,1000,1000,0,385,195.168,282.38574699899567,147.54080803478863
769.34659250102,1000,1000,0,346,183.093,260.8050659261247,139.99180042534292
742.218400501295,1000,1000,0,323,160.1005,239.34507545897816,119.79538547858876
773.0241642320862,1000,1000,0,391,195.2055,287.71875248686564,152.06494271566112
796.9698678192183,1000,1000,0,346,171.1245,283.70717213427747,133.42658420659194
