total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
615.052216588441,1000,1000,0,150,60.4175,88.05355344143413,37.01164957419498
603.9770788870708,1000,1000,0,118,63.678,72.49265939968012,38.06035705231906
614.7650795861676,1000,1000,0,153,67.4805,91.79665545120781,41.62088300281801
579.2258918489895,1000,1000,0,123,66.3135,71.34118539121943,37.632135485228105
647.008754815384,1000,1000,0,245,138.3395,157.84154953906847,86.85519691800798
583.0208867263273,1000,1000,0,138,72.27,76.42452725138332,41.8296401481724
616.0390985214203,1000,1000,0,228,102.3355,140.43882740943883,63.679072587468156
615.3019448449667,1000,1000,0,178,85.638,104.49554784106499,52.14140103366024
621.4342347320863,1000,1000,0,202,93.2315,123.8616651913527,58.01088011364998
594.2665802279146,1000,1000,0,123,70.0115,80.89016271782071,41.07892192538065
589.047473140085,1000,1000,0,141,58.2845,86.40994459355176,34.86474893544319
607.2376872477454,1000,1000,0,158,78.444,101.16510647203916,47.221123754558135
623.8481770541925,1000,1000,0,205,99.3925,121.47749678244674,61.84585951359754
599.330717168187,1000,1000,0,156,86.6795,94.6548428493864,50.830568789083486
600.2011426827567,1000,1000,0,174,92.9295,104.89964361429719,54.73023721875716
618.6322153630099,1000,1000,0,207,93.317,133.09568471812673,57.1309257356418
561.195249357232,1000,1000,0,153,76.657,98.70744658899997,44.047429639880974
607.9646770492079,1000,1000,0,183,96.477,108.25617988209888,57.172730075162335
633.1261271405658,1000,1000,0,205,107.3145,129.96030759586688,68.34412177691699
588.2290479128403,1000,1000,0,175,86.497,95.33609559447302,50.671341308777734
610.5998072913402,1000,1000,0,192,81.6835,115.69789569859404,50.28175507339054
608.5162813484308,1000,1000,0,167,79.1395,96.45956723014206,47.796135961308686
583.9514313154274,1000,1000,0,138,87.609,83.367843571582,50.29154627001391
595.1789244545649,1000,1000,0,169,85.2245,96.27069149703664,50.0628929340435
608.7565241896632,1000,1000,0,176,83.2335,111.33526323965282,50.20899050300868
628.400369803691,1000,1000,0,157,63.6285,88.37918321420113,39.33795845105677
602.4084319066301,1000,1000,0,171,89.3875,101.78391993863835,53.847805252894105
617.8718717962472,1000,1000,0,172,84.4855,96.94593867179776,52.14153768369185
593.6574865162106,1000,1000,0,114,43.8015,71.23230028025137,26.899711574549762
599.7031065830403,1000,1000,0,133,54.2105,80.73448044295799,32.160697807321355
