total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0,992,992,0,14,0.963673057517659,1000.0,1.7868806024022565
1001.0,1000,1000,0,11,1.0040020010005002,1001.0,1.8150568903700108
987.0,1000,1000,0,14,1.0805,10.0,0.9039394742017615
1000.0,997,997,0,12,0.7987957852483693,1000.0,1.657519800159199
1000.0,966,966,0,8,0.5152770585189022,5.0,0.4030924577803974
974.0,1000,1000,0,8,0.8255,6.0,0.6491626263699197
1000.0,986,986,0,12,0.7214611872146118,1000.0,1.6187160147149104
1001.0,996,996,0,10,0.7941767068273092,7.761146336674869,0.6211411558218265
996.0,1000,1000,0,8,0.7815,6.5686059456353405,0.6008672901910954
1000.0,967,967,0,8,0.502848265147592,1000.0,1.464879689116784
972.5728116107699,1000,1000,0,9,0.7095,7.0,0.5863464706126588
977.5059837082963,1000,1000,0,8,0.7915,6.571867451202138,0.637637885262069
973.1111557019495,1000,1000,0,7,0.5975,973.1111557019495,2.454027859256941
971.0,1000,1000,0,10,0.6615,6.0,0.5643934231902087
961.0,1000,1000,0,12,0.812,961.0,1.6091443421731835
974.0,1000,1000,0,10,0.606,7.0,0.5227680890826452
937.0,1000,1000,0,15,0.846,7.0,0.6285211747387761
996.0,1000,1000,0,9,0.5875,996.0,1.4784501240904133
969.0,1000,1000,0,11,0.8875,8.0,0.6855657277426348
1000.0,999,999,0,11,0.7741612418627942,8.0,0.6172891822024118
995.4036139758716,1000,1000,0,16,0.994,11.968273026945951,0.757772646922579
1000.9929985232902,966,966,0,9,0.7422360248447205,7.0,0.5858428079028255
978.0,1000,1000,0,9,0.7445,9.0,0.5993846521369162
1000.0,976,977,0,10,0.5897435897435898,6.0,0.4972431433057583
1000.0,993,993,0,11,1.0236895161290323,8.0,0.8386411124456249
997.0,1000,1000,0,10,1.003,997.0,1.8268051909780971
1000.0,963,963,0,11,0.5433766233766234,1000.0,1.4736632246779708
1000.0,965,965,0,7,0.41472265422498705,1000.0,3.484678134909676
999.0,1000,1000,0,9,0.6435,6.444466777719981,0.5422081205695296
969.0,1000,1000,0,7,0.5875,5.0448423605640755,0.5178600029462919
