total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1001.3587658413396,332,332,0,1,0.0015082956259426848,0.10882707271576919,0.00032779238769809995
1000.277567133877,339,339,0,0,0.0,0.0,0.0
1001.8856324491712,336,336,0,1,0.002976190476190476,1.7951332839988936,0.008064394231342456
1001.9736248710994,338,338,0,0,0.0,0.0,0.0
1000.2274047892605,328,328,0,1,0.0030534351145038168,0.874796524817242,0.0053204871847604114
1000.2277203595635,333,333,0,1,0.0015037593984962407,1.420577002183336,0.004265997003553562
1001.3473979179347,333,333,0,1,0.0015037593984962407,0.00987758230178315,2.9662409314664114e-05
1000.1368941708779,334,334,0,1,0.0029985007496251873,0.2028012573327942,0.0006370141045000217
1001.0525836258782,333,333,0,0,0.0,0.0,0.0
1001.2658212196515,344,344,0,0,0.0,0.0,0.0
1000.840170686291,335,335,0,1,0.0014925373134328358,0.34542455419386897,0.0010311180722205045
1001.6667142372567,331,331,0,0,0.0,0.0,0.0
1000.459263479745,334,334,0,0,0.0,0.0,0.0
1000.8647509939756,332,332,0,0,0.0,0.0,0.0
1000.2149851126235,327,327,0,1,0.0015313935681470138,0.9420580872766777,0.0028809115818858645
1001.0323770186516,331,331,0,0,0.0,0.0,0.0
1000.6171639318576,331,331,0,1,0.0015105740181268882,0.1398648352908367,0.0004225523724798692
1001.9966330756567,335,335,0,2,0.007462686567164179,3.1401658073797307,0.011413735131098415
1000.3430936382091,334,334,0,1,0.0014970059880239522,0.9290483891530812,0.002781582003452339
1000.2574528291098,328,328,0,0,0.0,0.0,0.0
1001.7735007144641,331,331,0,1,0.0015128593040847202,0.22662250488451718,0.0006846601356027709
1000.7285405901658,334,334,0,1,0.005988023952095809,0.37096041971875593,0.0034089263943281223
1001.2949643036235,337,337,0,0,0.0,0.0,0.0
1001.5506301177718,340,340,0,0,0.0,0.0,0.0
1000.6505408262419,331,331,0,0,0.0,0.0,0.0
1003.6359693138143,334,334,0,1,0.004497751124437781,0.7561003892272993,0.0031876556820129723
1002.2916858897129,336,336,0,0,0.0,0.0,0.0
1002.2422607829817,334,334,0,1,0.0014992503748125937,0.007516872873452485,2.250560740554636e-05
1001.3241185628669,336,336,0,0,0.0,0.0,0.0
1000.2309027492109,331,331,0,1,0.0015105740181268882,0.3135915736622792,0.0009474065669555263
