total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10002.0,3278,3278,0,5,0.13958810068649885,8.393986758566825,0.24545498971863244
10000.300232939759,3327,3327,0,4,0.1268409978960024,9.39586159807368,0.2097851678049513
10002.0,3393,3393,0,4,0.15637435519528373,7.768717253764407,0.2627810765001899
10002.0,3261,3261,0,4,0.12912130041404693,6.619125441921369,0.21296407941032217
10000.3427035938,3361,3361,0,4,0.14043439452543885,6.844688305506679,0.22472728191468672
10001.0,3317,3317,0,4,0.13990652796622946,8.261375460381714,0.2481501689201236
10002.0,3287,3287,0,5,0.13038186520614636,7.7687036742945565,0.22094903792736326
10000.0,3348,3348,0,4,0.12591486183719194,7.141145025915648,0.21391830118208485
10002.0,3285,3285,0,4,0.14324859187090883,10.067500640318258,0.24175350198677686
10001.0,3332,3332,0,3,0.1319225574065736,7.059314473820905,0.2053023850013697
10000.0,3292,3292,0,6,0.14780495214947592,9.72600517139972,0.26633093320519385
10000.0,3311,3311,0,4,0.1300407793384685,7.432409716871916,0.2193307818759567
10000.0,3295,3295,0,5,0.14129609955987252,7.016454520882689,0.23695019433291034
10001.0,3349,3349,0,4,0.1403613558309691,6.135859540010642,0.23025322493100464
10006.0,3300,3300,0,5,0.1342627670859221,6.658415018915093,0.2202001180462073
10000.513163641053,3320,3320,0,4,0.13629518072289157,9.053158292408625,0.23521444737603256
10000.0,3312,3312,0,5,0.1467612864260909,7.245289251315626,0.23973129352942307
10000.002167622795,3322,3322,0,5,0.16390728476821192,8.829230916198867,0.2907085469353328
10000.0,3344,3345,0,3,0.12335526315789473,5.419269323109802,0.19953170195190245
10002.0,3366,3366,0,5,0.13935522210667062,9.673379430279056,0.22514795479065997
10003.0,3386,3386,0,3,0.12538768276473194,7.225911570894823,0.23446842492810868
10000.246321742889,3290,3290,0,5,0.1229483282674772,7.128132541170999,0.19348645904898878
10002.0,3384,3384,0,5,0.15546032215161815,7.9724163080991275,0.2626179418050793
10001.0,3317,3317,0,5,0.1494044926880748,7.138245877541522,0.23495293636645703
10000.96095202913,3315,3315,0,5,0.13076923076923078,10.556998001726242,0.2212795596834191
10000.259990898603,3312,3312,0,4,0.1396437198067633,7.901736405636257,0.24134565438759537
10000.0,3308,3308,0,4,0.1365079365079365,8.215511365728162,0.22451253184308675
10002.0,3339,3339,0,4,0.1427287704058709,7.969782521242905,0.24521601030077528
10001.0,3344,3344,0,4,0.13802901151487962,6.419234669048819,0.22345895123914286
10002.0,3376,3376,0,5,0.1414605243667605,7.941982605197154,0.24265512183894797
