total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.2237000031395,458,458,0,3,0.20414847161572053,4.325897648513148,0.2971613913856195
1001.8154066178506,447,447,0,3,0.18365061590145576,5.859582287294629,0.244818238541026
1000.6590528261189,449,450,0,6,0.2026726057906459,11.28430123983344,0.3617156068773793
1001.600603308877,438,438,0,4,0.1702857142857143,6.67642569201297,0.26961452467675473
1000.6364216677681,443,443,0,4,0.20564971751412428,5.486119557378288,0.36333142240985883
1002.4857976010577,441,441,0,5,0.27128263337116915,7.937542200257099,0.44803386869949624
1001.1283128734675,461,462,0,4,0.22342733188720174,5.06265856078933,0.31569075118972706
1000.2749680745292,429,429,0,3,0.12703962703962704,3.202183235101984,0.18714214135248913
1000.2351691108462,434,434,0,4,0.18108419838523646,9.907293639095169,0.31506102289661625
1000.7434368480045,464,464,0,4,0.2459546925566343,5.4505593792525815,0.42982304163463725
1002.2569917939516,439,439,0,4,0.16419612314709237,8.467557965815473,0.2896000999153529
1001.6480220223362,432,432,0,4,0.20509849362688296,6.55437460647704,0.30788115937996874
1000.2649439547806,449,449,0,5,0.20066889632107024,8.79358552172971,0.3266177674976039
1000.0097068460691,434,435,0,3,0.17050691244239632,5.6558949532278575,0.2885002865872521
1000.4517384207347,448,448,0,3,0.15754189944134078,4.364713940976344,0.22497606857984298
1000.6740942166938,445,445,0,3,0.1687289088863892,5.347325849050321,0.30062040357972
1000.5782914407346,446,446,0,4,0.20739910313901344,6.32113316410755,0.3228303661327762
1000.4563980268467,442,442,0,4,0.22650056625141562,5.863341340328816,0.3415340512155904
1000.6374162982427,441,441,0,5,0.23496027241770714,8.021261232930101,0.3862967447564274
1002.5157301418303,454,454,0,3,0.18963616317530319,3.929521845089596,0.27384711351153923
1002.1766810194506,441,441,0,5,0.2508513053348468,8.875954034748588,0.4561224385590237
1001.7451376730006,450,450,0,3,0.17,4.125906730501157,0.27734359934622055
1001.4469504650543,437,437,0,4,0.1660939289805269,5.7857645310458,0.2436790035176885
1000.2859298707016,456,456,0,4,0.22478070175438597,5.769147637092601,0.36290101966056626
1000.7436441710988,450,451,0,4,0.18555555555555556,5.650055771594907,0.2852988991855196
1000.2613858421365,436,436,0,5,0.208955223880597,6.420862534108068,0.3363757917728553
1001.2428161521821,443,444,0,4,0.19074492099322798,6.244130959241858,0.31977595868598985
1002.0849118034694,439,441,0,4,0.20477815699658702,7.510221263192022,0.3053751376116608
1001.7611388931713,448,448,0,4,0.19106145251396647,9.025576028922682,0.3300890180319866
1000.4837047563997,461,461,0,4,0.22559652928416485,6.712539887348186,0.3875843801262163
