total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
2248.353576650978,1000,1000,0,0,0.0,0.0,0.0
2252.3559083744835,1000,1000,0,1,0.0005,0.6440212144656243,0.0006440212144656243
2256.7281876667157,1000,1000,0,0,0.0,0.0,0.0
2250.495575351162,1000,1000,0,0,0.0,0.0,0.0
2247.340486657633,1000,1000,0,1,0.0005,0.6491192802721457,0.0006491192802721457
2257.188862630333,1000,1000,0,0,0.0,0.0,0.0
2251.446346769341,1000,1000,0,0,0.0,0.0,0.0
2246.840552930933,1000,1000,0,1,0.0005,0.9367427562942794,0.0009367427562942794
2254.8525171915926,1000,1000,0,0,0.0,0.0,0.0
2252.0752491533153,1000,1000,0,1,0.0005,0.46210494979914074,0.0004621049497991407
2261.3900418985368,1000,1000,0,0,0.0,0.0,0.0
2253.544683321864,1000,1000,0,0,0.0,0.0,0.0
2254.9579493805777,1000,1000,0,0,0.0,0.0,0.0
2257.5002496416205,1000,1000,0,1,0.0005,0.5198982423684129,0.0005198982423684129
2249.1506160631743,1000,1000,0,0,0.0,0.0,0.0
2251.765721811675,1000,1000,0,0,0.0,0.0,0.0
2258.765245494536,1000,1000,0,0,0.0,0.0,0.0
2253.1206232199897,1000,1000,0,0,0.0,0.0,0.0
2256.3049406666646,1000,1000,0,1,0.0005,0.5214820600763233,0.0005214820600763232
2253.8482608208733,1000,1000,0,0,0.0,0.0,0.0
2245.3054125862855,1000,1000,0,0,0.0,0.0,0.0
2248.2881296679957,1000,1000,0,0,0.0,0.0,0.0
2249.8694101917017,1000,1000,0,1,0.0005,0.5420414509180773,0.0005420414509180773
2244.443476915748,1000,1000,0,1,0.0005,0.5046681833255207,0.0005046681833255207
2250.5202708953816,1000,1000,0,1,0.0005,0.3343295690714285,0.0003343295690714285
2249.359778523201,1000,1000,0,0,0.0,0.0,0.0
2256.1060820755242,1000,1000,0,0,0.0,0.0,0.0
2245.849173547894,1000,1000,0,1,0.0005,0.4650757006990034,0.0004650757006990034
2244.127771675683,1000,1000,0,0,0.0,0.0,0.0
2248.3811537761453,1000,1000,0,0,0.0,0.0,0.0
