total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.3225871554607,445,445,0,1,0.0011261261261261261,0.7464453949729659,0.0016774053819617212
1000.8076811748795,446,446,0,0,0.0,0.0,0.0
1001.0590764895956,441,441,0,0,0.0,0.0,0.0
1000.1607493238948,445,445,0,0,0.0,0.0,0.0
1001.3694863787772,445,445,0,0,0.0,0.0,0.0
1001.2571972537534,444,444,0,0,0.0,0.0,0.0
1000.8852407150493,444,444,0,1,0.0011273957158962795,0.934739693734997,0.0021052695804842274
1000.4570365732139,444,444,0,0,0.0,0.0,0.0
1000.3288707189886,445,445,0,0,0.0,0.0,0.0
1000.6495218192174,446,446,0,0,0.0,0.0,0.0
1001.029793945669,443,443,0,1,0.0011299435028248588,0.779335275093672,0.0017592218399405688
1001.1466712095186,444,444,0,0,0.0,0.0,0.0
1001.0404984675426,445,445,0,1,0.0011248593925759281,0.7548208607308027,0.0016962266533276464
1000.4157608295659,447,447,0,0,0.0,0.0,0.0
1000.0265460653438,443,443,0,0,0.0,0.0,0.0
1000.0032420992424,445,445,0,1,0.0022471910112359553,0.7316915564821329,0.003050858631695838
1000.8561088939124,444,444,0,0,0.0,0.0,0.0
1000.7363743984592,446,446,0,0,0.0,0.0,0.0
1000.5798419426745,447,447,0,0,0.0,0.0,0.0
1000.084833329999,445,445,0,0,0.0,0.0,0.0
1000.981403803912,443,443,0,0,0.0,0.0,0.0
1000.1466954238543,445,445,0,0,0.0,0.0,0.0
1001.163797492459,444,444,0,0,0.0,0.0,0.0
1001.2258700335605,445,445,0,0,0.0,0.0,0.0
1001.7568078849823,447,447,0,0,0.0,0.0,0.0
1000.6478200233577,446,446,0,0,0.0,0.0,0.0
1000.7800401162028,444,444,0,0,0.0,0.0,0.0
1001.7352001227523,447,447,0,0,0.0,0.0,0.0
1000.9477995401734,443,443,0,0,0.0,0.0,0.0
1001.1226320602982,447,447,0,0,0.0,0.0,0.0
