total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
500.59940369143305,1000,1000,0,47,13.4605,23.288660700496223,6.682253005587688
509.1262503861151,1000,1000,0,80,51.699,40.08855054256014,25.998552301653312
494.8631660771916,1000,1000,0,55,22.0345,24.824699301270584,10.886911166777205
497.5078210325642,1000,1000,0,29,10.512,14.009414275184781,5.0134025218967295
503.36242399321105,1000,1000,0,53,20.0105,28.29295277613619,10.0070278452632
497.2038523673659,1000,1000,0,77,40.3875,38.57015697608881,19.699596647258414
530.2331547105114,1000,1000,0,36,10.368,16.15797421171453,5.399300422211606
526.1901556427915,1000,1000,0,32,12.629,16.360357884480322,6.291053370835574
518.3561206733095,1000,1000,0,79,34.273,37.984777984214986,17.438133595303746
520.7668627493888,1000,1000,0,29,8.8125,15.914775874952909,4.560693793818429
532.9428530269314,1000,1000,0,111,56.2015,56.742419343757774,30.139040321963154
505.9043726294761,1000,1000,0,23,7.236,10.548390847477776,3.5987823141661455
533.2904207095928,1000,1000,0,43,14.6255,19.41202924599895,7.383168467169695
504.52518475327616,1000,1000,0,48,17.385,24.628908004875655,8.579186545271027
508.89195278944686,1000,1000,0,60,32.627,28.183924650791653,16.264167260158427
498.64722984369615,1000,1000,0,40,14.4515,18.192538049710038,6.923573386053444
541.6091435453828,1000,1000,0,38,15.5895,22.390053067903636,8.473300537688038
525.5924252733427,1000,1000,0,45,16.6225,26.755449352874564,8.84544553824827
526.4039275800092,1000,1000,0,89,51.812,42.87970221025353,26.68356192566413
541.2799960946398,1000,1000,0,67,38.7145,36.85157813214465,20.286912081767596
530.9126751624922,1000,1000,0,85,42.7265,43.76548041090467,22.965373682552634
505.47479403439945,1000,1000,0,52,23.2965,23.71786860017889,11.650282029356392
522.3259207974095,1000,1000,0,72,24.3925,33.696363767042726,12.86231553587887
503.199240447627,1000,1000,0,50,13.1565,22.681426928600956,6.6399804646118685
525.2944492025076,1000,1000,0,90,47.109,48.04948893640079,24.638454541796776
547.6917090128759,1000,1000,0,36,9.02,18.721301978210647,4.792066092339048
533.7759233694967,1000,1000,0,91,58.1635,45.09137598835929,30.34879765570856
532.7247024925828,1000,1000,0,21,6.2185,12.785283528850641,3.107546456665718
516.7660247828921,1000,1000,0,21,4.7815,10.333770681885511,2.415604022031831
512.6233206328918,1000,1000,0,70,40.604,34.21056903541921,20.584628404726978
