total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.5881423165561,2034,2043,0,41,16.34871165644172,23.44819686381993,7.972608484773801
1000.2582446875319,1938,2027,0,94,41.54706030784759,41.12246324918624,20.337340564918208
1000.1991604838992,1993,2004,0,56,19.237046307884857,30.405757898294496,9.434795543669344
1000.4927087825408,1998,2011,0,38,15.073371599700524,22.301358061149244,7.399960690571862
1000.6610788049418,1945,2023,0,110,34.18608169440242,55.51081189237868,16.605057186863622
1000.4170485235979,1933,1969,0,60,22.529230769230768,31.648647897994636,11.183194523761408
1000.3550091827092,1972,1974,0,71,30.58924949290061,35.08228941767118,15.262744098106943
1000.7730687346169,1977,2038,0,96,65.14652379765761,49.650013117198,32.07098024926696
1000.4100967123254,1908,1949,0,53,22.276005188067444,32.08350570691937,11.481402626103641
1000.1115723297897,1981,2022,0,69,26.264183954011497,36.00517775742571,12.910931417495934
1000.4391175575522,1971,2005,0,47,16.98389531957725,21.466380409527233,8.338650789828131
1000.3471261763314,1926,2015,0,126,62.854531607006855,57.30433809624196,31.05702713365478
1000.0490262404588,1926,2014,0,94,32.484763839512446,41.5181745460618,15.679706484349756
1000.5298604759054,1964,2040,0,123,66.43228385807096,57.34485679368879,33.104954639378846
1000.3610583275467,1964,1971,0,75,29.723112128146454,40.67373500735994,15.05440495153035
1000.0413442518786,1932,1980,0,58,24.132992327365727,30.785859725962155,12.103577443920479
1000.1199597286329,1947,2047,0,131,43.07565130260521,62.30771754415025,20.44813462710705
1000.1594206528594,1959,2055,0,100,45.04112662013958,50.02278434431673,22.082414868559752
1000.238426546946,2030,2060,0,52,18.258317025440313,22.741045177761748,8.49872244639087
1000.004272158708,1911,2002,0,104,35.095372027614424,54.53474858767083,17.348686480052116
1000.1124195813817,2006,2061,0,57,20.54169741697417,27.57662771217133,9.865162510950933
1000.4358787312636,1978,2025,0,52,27.90227443139215,32.48550556389364,13.758154514551007
1000.251313438182,1987,2030,0,58,19.322789539227895,27.44898430986109,9.407491542754775
1000.3005489866308,1917,1955,0,41,13.48294573643411,20.861523829834937,6.564114922044504
1000.0795133704025,1915,1915,0,59,19.98746408984069,30.391425628237045,10.168669096420832
1000.5823137667944,2006,2033,0,72,21.10800099083478,31.28606179125171,10.35328370918743
1000.5370657755868,1991,2022,0,48,20.68636250311643,24.53314370654755,10.349519602653876
1000.1610031718237,1952,2014,0,84,36.794399596367306,46.35354158936832,18.31240161922507
1000.2003751252028,1923,1962,0,41,12.38243626062323,19.8674953459506,6.247028403083581
1000.4126886578772,1957,2011,0,100,43.97327281896117,51.938162078285586,21.790317984916506
