total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.7706683590735,640,640,0,2,0.017200938232994525,1.2029492605066707,0.013289991875351237
1000.5822363088267,668,668,0,2,0.03146067415730337,1.6134160539025544,0.022357002363986193
1001.8658762260211,658,658,0,1,0.012167300380228136,1.1815558526270848,0.007684017524553675
1000.4249096779732,675,675,0,2,0.015578635014836795,1.6800105197364132,0.013671060775139675
1000.3180165907511,657,657,0,2,0.021341463414634148,1.7375152506100449,0.015824679835717174
1001.4514009446762,665,665,0,2,0.022573363431151242,1.487647226705036,0.01456204122691544
1000.421893053791,675,675,0,1,0.012601927353595256,0.9143566916843611,0.007634355895239851
1000.7213175522347,665,665,0,2,0.018811136192626036,0.8932823582679248,0.010122207072829674
1000.8196183118746,670,670,0,2,0.03286034353995519,1.7935352337166819,0.026304567489127864
1001.5487548572968,668,668,0,2,0.018726591760299626,1.8804423336149512,0.01782113955330102
1000.2705528981484,675,675,0,2,0.025945144551519646,2.3541941228855876,0.014361161313798582
1000.6405481668123,689,689,0,2,0.0196078431372549,1.4518067667213472,0.014584751767408817
1000.1007403184593,667,667,0,2,0.024774774774774775,1.96467605024597,0.021538817078407154
1000.8609049872135,669,669,0,2,0.01721556886227545,1.342919732482076,0.013275497747648163
1000.1767694058107,669,669,0,1,0.014210919970082274,1.2628412775385414,0.010018817810187975
1001.7270635793461,685,685,0,2,0.036523009495982466,2.285617542766545,0.0317999276621027
1000.2498739134638,688,688,0,1,0.018195050946142648,1.4773489866088312,0.012158113758621731
1000.1888266082274,681,681,0,2,0.026470588235294117,1.4300632743450024,0.022086563355549454
1000.2356589006833,676,676,0,2,0.01998519615099926,1.6169913607128592,0.016842209343760687
1000.9920055573776,668,668,0,2,0.035179640718562874,1.388371224067555,0.024406282731148192
1000.8769921585323,671,671,0,2,0.019388516032811335,1.4704858278632855,0.014387805159432936
1000.1163147945701,658,658,0,2,0.015197568389057751,1.6979168870045669,0.013052929164893272
1000.9927965388829,663,663,0,1,0.01809954751131222,1.3567386250223308,0.014667167529664205
1000.1914979907876,668,668,0,2,0.025449101796407185,2.4304869764502826,0.020486814439707627
1000.5677967590973,668,668,0,2,0.02397003745318352,1.1955273936673736,0.019992796447718
1000.7332145684253,667,668,0,1,0.01350337584396099,1.9174798426191728,0.01573618021349486
1000.7189043102177,661,661,0,2,0.01968205904617714,1.3540628401464687,0.015320250171751986
1000.6891255441528,673,675,0,2,0.036404160475482915,1.8925705338377838,0.032457856404982534
1000.7097227838248,665,665,0,1,0.021052631578947368,1.346011014366809,0.018501648079725062
1002.0316840409525,681,681,0,2,0.024981631153563555,1.4643225335951229,0.02069923928192112
