total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0,937,937,0,8,0.6198611852642819,6.0,0.5229427005858663
1002.0,1002,1002,0,21,1.2782217782217782,10.0,0.8463689570589468
1000.0,996,996,0,12,0.9864389753892516,1000.0,1.8195755799304605
1000.2514792775058,1024,1024,0,11,0.7585532746823069,8.0,0.6024087770543751
1000.0,1006,1008,0,9,0.5932371954251616,5.970378923189514,0.5034235784753334
1000.0,968,971,0,7,0.4199380165289256,1000.0,1.3599786055258358
1000.0,1044,1044,0,10,0.6719348659003831,7.0,0.50566784540109
1000.0,1036,1036,0,13,1.0053165780570323,10.0,0.8069911671840473
1000.0,959,959,0,10,0.5612936880542514,5.0,0.4021312295466678
1000.0,1040,1040,0,7,0.6937891189215214,1000.0,1.5464745558960529
1000.0,964,964,0,5,0.3770746887966805,1000.0,1.344456954739434
1001.0,1014,1014,0,10,0.4866732477788746,5.0,0.3933675914016175
1000.0,975,975,0,16,0.8361581920903954,9.305849178111544,0.6437966000490767
1000.0,1074,1077,0,10,0.9031657355679702,1000.0,1.6493146212979068
1000.0,992,994,0,8,0.686838124054463,8.503380096242154,0.6143391614254404
1000.0,930,930,0,11,0.5911780527165142,7.865604150545323,0.49164005048855697
1000.0,1060,1060,0,12,0.8206701274185937,7.362796636432222,0.6613957886550389
1000.0,998,998,0,8,0.6056196688409433,5.849103115948992,0.51550740983162
1000.0,1001,1001,0,11,0.8715642178910544,7.123597378031491,0.6746358291063536
1000.0,946,946,0,7,0.38412698412698415,6.0,0.3264316355239496
1001.0,993,993,0,9,0.6750629722921915,6.741487384427501,0.6187836709241806
1000.0,1003,1003,0,8,0.6127744510978044,5.489061412353067,0.5189155149688814
1000.0,983,983,0,11,0.869587366276108,7.169741621797584,0.7029330441444924
1001.0,982,982,0,11,0.5942915392456677,8.81629168798537,0.46017060062007564
1000.0,996,996,0,8,0.46659969864389755,1000.0,2.3682566466706074
1002.0,1029,1029,0,10,0.6514341273699562,1002.0,3.4519374920011043
1000.0,978,978,0,7,0.41411042944785276,4.2355516162435265,0.32784932059345756
1000.0,1029,1029,0,9,0.6822384428223844,5.381936364623243,0.5599725248595382
1000.0,980,981,0,9,0.4974463738508682,5.273981128378011,0.4138902138026882
1000.0,986,992,0,7,0.5058227848101265,1000.0,1.4503116321723621
