total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
2260.3544558963526,1000,1000,0,4,0.2,7.381620091600325,0.31543440535983325
2236.8873133761863,1000,1000,0,5,0.2045,7.381295018559513,0.32633976949713805
2266.578308482883,1000,1000,0,5,0.218,12.418193612387228,0.3577960968444335
2244.4767203221777,1000,1000,0,5,0.2455,8.016643371326609,0.4189608910188317
2250.160859065758,1000,1000,0,3,0.16,5.386334786698967,0.24064136139383688
2236.614417865084,1000,1000,0,4,0.1815,5.239692799990962,0.26147816217045683
2224.483943149928,1000,1000,0,4,0.167,5.842674881502603,0.2736509596581946
2276.1854846561596,1000,1000,0,3,0.17,5.913638270191484,0.2711945758924888
2205.0412496916447,1000,1000,0,9,0.268,16.132365136435965,0.46929032911587776
2220.4608191199745,1000,1000,0,4,0.2065,10.945573442050659,0.33054479084169713
2248.9084580304843,1000,1000,0,4,0.1865,6.898474204398781,0.3071857215130214
2296.8949256188193,1000,1000,0,6,0.256,12.737054798084273,0.45769195295056386
2293.7781782674665,1000,1000,0,3,0.1665,5.189425827481045,0.2934222763313295
2162.393543871848,1000,1000,0,4,0.2325,7.8126828349763855,0.40972178868555476
2257.943875731718,1000,1000,0,6,0.1945,9.650151301236633,0.33938209382379186
2260.2784402857897,1000,1000,0,5,0.233,6.147750716007977,0.3740396073961398
2228.854151693082,1000,1000,0,6,0.229,8.234363600803135,0.35453718740894746
2225.9705057906185,1000,1000,0,4,0.224,6.706220523681168,0.33952269147566916
2267.5122184136517,1000,1000,0,4,0.1915,6.31537169212595,0.32674186712959974
2275.093391841532,1000,1000,0,3,0.1765,6.2856819470330265,0.26829299397631
2277.7198195521914,1000,1000,0,4,0.189,7.110472447355164,0.3273660861567759
2217.1992993316194,1000,1000,0,3,0.1775,6.586153723109078,0.2727355276368149
2246.692406490448,1000,1000,0,3,0.1815,6.93457503972536,0.2696599239837799
2345.7644064921287,1000,1000,0,6,0.214,12.201542204364728,0.38718266077002633
2250.348758068133,1000,1000,0,5,0.2115,5.589134234428798,0.36605593465635433
2226.666667330928,1000,1000,0,4,0.206,6.325902566336481,0.31471629063494644
2208.0583331202624,1000,1000,0,5,0.2255,10.205982799744106,0.37914544169809306
2243.100609161103,1000,1000,0,3,0.1745,5.232014720595089,0.26092727508126656
2206.9064960881,1000,1000,0,4,0.226,7.739724872825832,0.3787750099964429
2228.107811782411,1000,1000,0,3,0.2095,6.436699765857156,0.3336720507711702
