total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.4912845652124,444,444,0,0,0.0,0.0,0.0
1001.0591529653444,443,443,0,0,0.0,0.0,0.0
1000.3488858541341,445,445,0,0,0.0,0.0,0.0
1001.1221602412629,445,445,0,0,0.0,0.0,0.0
1000.7761398929733,444,444,0,0,0.0,0.0,0.0
1001.3660069911892,446,446,0,0,0.0,0.0,0.0
1000.5125574071141,444,444,0,0,0.0,0.0,0.0
1000.0851271667349,443,443,0,0,0.0,0.0,0.0
1000.6392869018686,448,448,0,0,0.0,0.0,0.0
1000.710388170971,443,443,0,0,0.0,0.0,0.0
1000.5069235057615,445,445,0,1,0.0011248593925759281,0.44213720557092984,0.0009935667540919772
1000.5220716804208,444,444,0,0,0.0,0.0,0.0
1001.8964123578111,444,444,0,0,0.0,0.0,0.0
1001.1803010552659,444,444,0,0,0.0,0.0,0.0
1002.1510359112832,444,444,0,0,0.0,0.0,0.0
1000.2086436433626,445,445,0,0,0.0,0.0,0.0
1000.8196156917734,442,442,0,0,0.0,0.0,0.0
1000.9976228021438,447,447,0,1,0.0011198208286674132,0.4030063392038983,0.000901580177189929
1001.3458857865385,444,444,0,0,0.0,0.0,0.0
1000.278451325957,445,445,0,0,0.0,0.0,0.0
1000.828889147858,443,443,0,0,0.0,0.0,0.0
1000.4400730570686,445,445,0,1,0.0011248593925759281,0.4420201046719967,0.000993303606004487
1002.2233695858879,445,445,0,0,0.0,0.0,0.0
1000.855909648766,447,447,0,0,0.0,0.0,0.0
1001.6513174701856,445,445,0,0,0.0,0.0,0.0
1000.5870552266051,445,445,0,0,0.0,0.0,0.0
1000.0643595760083,446,446,0,0,0.0,0.0,0.0
1002.2793660559603,445,445,0,0,0.0,0.0,0.0
1000.1713249749461,444,444,0,0,0.0,0.0,0.0
1000.746023900974,446,446,0,1,0.001122334455667789,0.4306411627219404,0.0009655631451164584
