total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0482284537345,443,443,0,1,0.005649717514124294,0.7968275967349427,0.004435399419190831
1000.2244091485904,431,431,0,1,0.003484320557491289,0.3557663731360243,0.0013060250504498252
1000.1465669560271,448,448,0,1,0.006696428571428571,1.3646352827980195,0.007625228306365401
1000.3240408110431,444,444,0,1,0.006764374295377677,0.703622829787605,0.004991080575421429
1001.4473361147562,439,439,0,1,0.00798175598631699,0.8995579334718258,0.007817223309242288
1000.0490998627572,441,441,0,1,0.0022675736961451248,0.3570338816824119,0.0015439400531163342
1001.8804092599504,439,439,0,1,0.003416856492027335,0.6926467842857278,0.002647547542504233
1000.5778688962655,458,458,0,1,0.0054585152838427945,0.7096415388188291,0.0033999507528716683
1000.1144054927591,439,439,0,1,0.010262257696693273,1.0823807615239502,0.00438087983027971
1000.67290768806,438,438,0,1,0.006857142857142857,0.44239296315913634,0.003195142784199067
1001.4486185879936,450,450,0,1,0.008898776418242492,1.0773422115326525,0.008246545665476914
1000.7069116472111,438,438,0,1,0.0034285714285714284,0.5044339877559878,0.002120665837407763
1001.6883881276351,459,459,0,1,0.009814612868047983,1.115143485446481,0.010713665909548932
1001.9691096173519,441,441,0,1,0.0011350737797956867,0.34961018947399225,0.000792766869555538
1000.0811922414805,461,461,0,1,0.0010857763300760044,0.5524371413024483,0.00119834520889902
1001.0475888112549,443,443,0,3,0.014672686230248307,2.0845061189414764,0.01639885781143078
1000.9461285975924,418,418,0,1,0.005988023952095809,0.593358421382959,0.004331719523767498
1000.8869706852427,454,454,0,1,0.004410143329658214,0.5014828876543334,0.002248808285406091
1001.442334094558,432,432,0,1,0.002317497103128621,0.07209340292388333,0.00026698517220219637
1000.3940167760704,440,440,0,1,0.0022753128555176336,0.8636955006069229,0.002251672870912361
1000.5842704120932,433,433,0,1,0.008083140877598153,2.320583110211885,0.010883396751938737
1001.1193038006063,443,443,0,1,0.004519774011299435,0.5049065870932736,0.0027990711745750465
1000.9127472137629,454,454,0,1,0.011013215859030838,1.4257401934091831,0.010809693310034845
1001.1706292513915,445,445,0,1,0.01348314606741573,1.503382686188786,0.0135129619793768
1000.5648160987988,433,433,0,1,0.003464203233256351,0.14165522942693087,0.0006932317963994904
1002.124370938407,447,447,0,1,0.0022396416573348264,0.48520043174073635,0.0012802457960340026
1000.0466653162657,444,444,0,1,0.006756756756756757,0.43701383708116737,0.003933071965653901
1000.6798982025418,460,460,0,2,0.013057671381936888,1.2798269121612975,0.011430171794592688
1000.5817244446536,436,436,0,2,0.012629161882893225,1.223903705505336,0.011987641378211506
1002.2664000641371,437,437,0,1,0.004581901489117984,0.597705824916261,0.0038386493330077524
