total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.1974170997637,444,444,0,1,0.0011261261261261261,0.6387242936754092,0.0014385682289986693
1001.8139643559109,445,445,0,0,0.0,0.0,0.0
1001.0438292770965,446,446,0,0,0.0,0.0,0.0
1000.3568843719082,443,443,0,0,0.0,0.0,0.0
1000.4076634893246,444,444,0,0,0.0,0.0,0.0
1000.6680566577434,445,445,0,0,0.0,0.0,0.0
1000.8103170870381,443,443,0,1,0.001128668171557562,0.3982103718955159,0.0008988947446851375
1000.5714909707416,445,445,0,0,0.0,0.0,0.0
1001.0809126358133,444,444,0,0,0.0,0.0,0.0
1000.1843865734965,446,446,0,0,0.0,0.0,0.0
1000.6506791233222,444,444,0,0,0.0,0.0,0.0
1000.0183780351676,444,444,0,0,0.0,0.0,0.0
1000.2304225258883,442,442,0,0,0.0,0.0,0.0
1000.036814501675,443,443,0,0,0.0,0.0,0.0
1001.4760289532562,444,444,0,0,0.0,0.0,0.0
1000.7347832805982,442,442,0,0,0.0,0.0,0.0
1000.6950103775283,443,443,0,1,0.001128668171557562,0.41347580050489796,0.000933353951478325
1001.9703123873625,445,445,0,0,0.0,0.0,0.0
1001.3095088206635,448,448,0,0,0.0,0.0,0.0
1001.8031127220146,445,445,0,0,0.0,0.0,0.0
1001.9296691107286,445,445,0,0,0.0,0.0,0.0
1001.1629868399149,447,447,0,0,0.0,0.0,0.0
1001.2205469754159,443,443,0,0,0.0,0.0,0.0
1000.9661979550865,444,444,0,0,0.0,0.0,0.0
1001.5467161666236,447,447,0,0,0.0,0.0,0.0
1000.2866507203469,443,443,0,0,0.0,0.0,0.0
1000.2602580045975,444,444,0,0,0.0,0.0,0.0
1000.3472679995838,442,442,0,0,0.0,0.0,0.0
1001.6102774854171,446,446,0,0,0.0,0.0,0.0
1000.7607248573627,444,444,0,0,0.0,0.0,0.0
