total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1947.4066990015376,1000,1000,0,2,0.0395,2.5235735008056963,0.03729301059230213
2004.3193545581025,1000,1000,0,3,0.038,3.418958187753333,0.033377131630227146
1950.3636493020963,1000,1000,0,3,0.045,2.847958857742128,0.047437499250318524
1915.312132656751,1000,1000,0,3,0.061,2.2618252538181878,0.054560045298775
2097.087426166834,1000,1000,0,2,0.0235,1.5178781633590006,0.02026374776701144
2035.8651842800782,1000,1000,0,4,0.0795,2.633636283146913,0.0784927089157374
1986.1500036018767,1000,1000,0,3,0.043,2.5928471489469302,0.042244592560102885
2036.1502425987783,1000,1000,0,3,0.0425,2.3002193411170992,0.04145011137657504
1868.9412843196428,1000,1000,0,4,0.078,3.3820067162169494,0.07170854960517337
2103.9658187882387,1000,1000,0,3,0.035,2.951146097766049,0.029279352904160394
2006.161241445998,1000,1000,0,3,0.064,3.530019655745491,0.061633571799385424
2051.8862688477107,1000,1000,0,3,0.0545,3.421193735860637,0.059093537327947324
1907.7138517669032,1000,1000,0,5,0.0655,3.354291089647859,0.06288175100142412
2033.5531541582327,1000,1000,0,3,0.0475,1.8791165281350573,0.038377357390859165
2065.6246966218187,1000,1000,0,4,0.05,2.7127192916952936,0.04476727988340875
2062.534510425024,1000,1000,0,3,0.029,2.532872862086151,0.030552586702046143
2040.2460313502268,1000,1000,0,5,0.0745,3.0978507488625837,0.06781271863179797
2014.963964653181,1000,1000,0,4,0.0705,2.7152166193050107,0.06452111544942929
1990.745776805919,1000,1000,0,3,0.0385,2.9833797360589642,0.03748093259042939
2107.7950700892325,1000,1000,0,2,0.0325,2.1650047214479855,0.02833932909356583
2025.307106026238,1000,1000,0,3,0.063,2.894334372004451,0.05991983612926191
1990.378856511768,1000,1000,0,3,0.049,2.881888174014895,0.04157479949982671
1892.0251915082522,1000,1000,0,5,0.1025,3.703892628566109,0.08866030673606079
2027.4191625697138,1000,1000,0,2,0.016,3.6668986252602735,0.020122299705898045
2060.9382068896325,1000,1000,0,5,0.049,3.1014374189254568,0.05432976642929062
1999.2375186155386,1000,1000,0,4,0.058,2.719200892895799,0.05387829427826754
1999.6370713064048,1000,1000,0,3,0.0465,2.2630393566291787,0.040287178527727986
1978.0228097906174,1000,1000,0,3,0.045,2.6371007942348115,0.03506788122272243
2039.683142503808,1000,1000,0,3,0.041,2.560627457070666,0.03652993719890362
1937.9798982894229,1000,1000,0,4,0.0675,3.167504746493023,0.06515494598096619
