total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1041.7025120413102,1000,1000,0,561,282.0725,552.07433256438,297.3420275866842
1001.1922887506771,1000,1000,0,503,255.616,512.3132855396128,256.6219381887942
989.9281523137818,1000,1000,0,468,234.0755,486.15354197639755,233.58309787346371
1044.528181917643,1000,1000,0,547,268.0445,541.4080101680892,278.7710282294805
976.8536927521699,1000,1000,0,502,250.434,492.93993780390963,249.45422589799298
966.3658966619355,1000,1000,0,471,246.6195,469.89164734689405,233.99334703481765
1021.4608976151811,1000,1000,0,514,251.0025,524.2935228993524,252.1129629845571
963.7172489024505,1000,1000,0,464,230.6755,471.9349893433415,223.4462508350661
1013.8660387677414,1000,1000,0,504,250.71,508.6157562330363,251.49124638377808
958.0707752123467,1000,1000,0,463,211.219,435.2573912913987,208.37491435966425
974.6349128954968,1000,1000,0,481,241.131,451.068355218223,234.08959412315116
982.5230459950897,1000,1000,0,507,258.9415,486.468241729045,254.83992241664777
1085.9457438347063,1000,1000,0,572,284.0635,598.0555107916209,302.08689388758864
944.8731716674836,1000,1000,0,442,218.3635,442.37371086259003,207.15814705891702
974.859607467447,1000,1000,0,482,242.8875,460.2137302735066,234.0281209947621
992.9419576890282,1000,1000,0,473,246.717,475.5501435429961,236.66414224006104
1018.8890643948369,1000,1000,0,483,241.7335,500.03759345344145,248.3461502069831
962.7334267491309,1000,1000,0,472,240.0945,450.1980882787867,233.7833982295164
1018.7113523599666,1000,1000,0,521,271.2325,516.8633367678307,275.9995104187211
1021.0266564787822,1000,1000,0,485,217.0255,499.9571577023754,234.14834240485828
1042.353143446408,1000,1000,0,527,273.8285,521.7626320740156,275.6794152971863
990.3692110500612,1000,1000,0,477,233.6635,475.7158184247478,233.25706477312104
1044.070739228757,1000,1000,0,518,261.0215,535.5484570264892,272.21546135401326
1030.3437434972475,1000,1000,0,520,271.6465,544.6380217162732,274.29150950072915
958.5158508199223,1000,1000,0,486,254.5745,484.41944657574794,234.77875843920333
994.5262197052198,1000,1000,0,498,242.211,509.1197713034158,237.6432522294525
1007.8656835033539,1000,1000,0,503,254.9075,524.8080322486419,254.7535076103346
981.3484389761155,1000,1000,0,490,251.7185,470.92146127397496,244.93972643008811
986.7465827018052,1000,1000,0,512,265.8065,497.0380083160727,265.39287811082215
1035.4676559893587,1000,1000,0,486,248.096,509.4159159528281,250.1020112859924
