total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10001.931424144492,3330,3330,0,1,0.001651899684637333,1.951346333001311,0.0025415045573930223
10001.367547706537,3323,3323,0,1,0.0009030704394942806,0.874831561517567,0.0009913369711814636
10001.903286868883,3339,3339,0,1,0.0016476932294787298,3.633185158246306,0.004057830023211022
10000.589335283095,3331,3331,0,1,0.001201020867737577,1.4518290092355528,0.0015134169603477203
10000.01530106372,3350,3350,0,1,0.0007463800567248843,1.5665288814961968,0.00110966794277637
10001.273744335562,3323,3323,0,1,0.00015048908954100828,0.13079993957217084,3.936200408431262e-05
10002.257205750177,3346,3346,0,1,0.00134509041996712,1.424331941494529,0.0018255020147687662
10001.575217570406,3336,3336,0,1,0.0013489208633093526,1.3813701017475069,0.0017053157519167055
10001.12515242203,3314,3314,0,1,0.0010562848951259998,0.6998785868723303,0.0007087641771297208
10000.636265149595,3330,3330,0,1,0.0015015015015015015,0.8705622402174669,0.0014541512755978953
10000.393337972653,3327,3327,0,1,0.001352569882777277,1.4290123567152477,0.0011776450821612558
10000.43955935413,3328,3328,0,1,0.0019534184823441023,1.737847862671515,0.0017679693493550808
10000.002442519748,3356,3356,0,1,0.0010429082240762813,2.448287325639285,0.002754135168508135
10000.324216033092,3344,3344,0,1,0.000598175564528189,0.8757219477938634,0.0008342284381709443
10001.041029164076,3317,3317,0,1,0.0012062726176115801,0.7156052431753324,0.0008755946930472272
10003.000389120056,3325,3325,0,1,0.00105294825511432,1.279837718790077,0.0012229697650638313
10000.286171621938,3322,3322,0,1,0.0013548095739876562,0.9579213393767532,0.0013808512964884182
10001.304691778918,3321,3321,0,1,0.0010540581237765397,1.805856648518784,0.0021234524907929758
10000.486051547243,3326,3326,0,2,0.0021049466245677342,2.8306701873489146,0.0034089471119819557
10000.102764001422,3337,3337,0,1,0.0013489208633093526,1.051428818345812,0.0012778835126959005
10002.688201042276,3352,3352,0,1,0.00044756079367447413,0.8966105125291506,0.00045136404759133885
10001.705112281723,3338,3338,0,1,0.001348314606741573,1.734045424789656,0.0015182288860632876
10001.840401402915,3338,3338,0,1,0.001348314606741573,3.0170730473546428,0.002775563782331319
10000.10597931641,3342,3342,0,1,0.00074827895839569,1.112846818195976,0.0010252794613616382
10000.253023788127,3332,3332,0,1,0.0015006002400960385,1.5771911560350418,0.0018154121280550847
10001.234225127682,3319,3319,0,1,0.0012051822838204278,1.8670824510309103,0.0015816104519489305
10000.084470666954,3337,3337,0,1,0.0022475277195085405,1.9439996799906112,0.0031412025813309713
10000.035772970443,3339,3339,0,1,0.001497454327643007,1.2236163777843103,0.001452715233660831
10000.584889750206,3334,3334,0,1,0.0005998800239952009,0.5778713817508105,0.0004894234370763167
10001.466577985004,3337,3337,0,1,0.0008992805755395684,0.7489612720046352,0.0008276183646770907
