total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
2252.100616452826,1000,1000,0,1,0.0025,0.6039293470737732,0.0016099316785422957
2299.832610754469,1000,1000,0,1,0.0005,0.17450109601975328,0.00017450109601975327
2203.342641702957,1000,1000,0,2,0.0035,2.241446559471342,0.004109209649010381
2288.451424611735,1000,1000,0,1,0.0005,1.204316183979131,0.001204316183979131
2245.2704546486216,1000,1000,0,2,0.003,1.4225096325217237,0.0030037474973273674
2245.5546785773454,1000,1000,0,1,0.0015,0.7147300036092474,0.0011862800217887753
2263.119219128762,1000,1000,0,1,0.001,1.5526090036082678,0.002712294650867989
2235.659387453161,1000,1000,0,1,0.002,1.815635079738115,0.002945516481757579
2241.763064990571,1000,1000,0,1,0.001,0.3998816825992435,0.0004914852956708842
2294.6646079604893,1000,1000,0,0,0.0,0.0,0.0
2282.4664544749176,1000,1000,0,1,0.0015,1.0294409920090857,0.0013529266444343192
2248.222950564071,1000,1000,0,1,0.0015,0.8524553691568144,0.0015220691541811212
2226.2397706748916,1000,1000,0,3,0.005,2.3089525209411477,0.006209997130739452
2245.8972839676685,1000,1000,0,1,0.0025,0.28579354782868904,0.0008854644476149218
2256.2605459227716,1000,1000,0,1,0.0035,0.7702382223601489,0.003116989054643966
2251.070316051665,1000,1000,0,1,0.0005,0.042968684504785415,4.296868450478541e-05
2257.523081981127,1000,1000,0,2,0.004,1.2936306398298711,0.0028084853571512555
2282.9410695727215,1000,1000,0,1,0.001,1.008741692645117,0.0018760400575658879
2310.9139502820167,1000,1000,0,1,0.0035,1.1717205066179304,0.0032141438302321604
2258.4966847206892,1000,1000,0,1,0.001,0.43294246579716855,0.0007982285409207179
2282.8885999751146,1000,1000,0,1,0.0005,0.7943449806496119,0.0007943449806496119
2281.2706881735166,1000,1000,0,1,0.0005,0.10646039903031124,0.00010646039903031124
2276.87706884134,1000,1000,0,1,0.002,0.3175953454392584,0.0004783550570983266
2232.251754602513,1000,1000,0,1,0.001,0.3536604720027299,0.0006424276817976988
2267.2306713445137,1000,1000,0,1,0.001,0.47240297107759943,0.0006951594774566274
2241.7768140985286,1000,1000,0,0,0.0,0.0,0.0
2246.4003634663723,1000,1000,0,1,0.002,1.4208331190682202,0.0030827569108251964
2212.9640283187537,1000,1000,0,3,0.0045,1.5571803754291977,0.0035884588143359226
2230.0765339944105,1000,1000,0,1,0.0025,0.8984760029040899,0.0023073158106444963
2243.8774523389216,1000,1000,0,0,0.0,0.0,0.0
