total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1003.0,323,323,0,1,0.012403100775193798,2.04686005329404,0.024451020355395106
1001.9924396545427,365,365,0,4,0.036986301369863014,2.8403033049283977,0.042600639419787645
1000.0,333,333,0,2,0.015015015015015015,1000.0,3.0118655530660083
1001.0,335,335,0,1,0.014947683109118086,1.3236261288478772,0.017179452294798305
1000.0,353,353,0,2,0.03971631205673759,2.7865540296011773,0.052274107954169514
1000.0,339,339,0,2,0.025110782865583457,4.3361611627161665,0.051686514928490745
1000.0,339,339,0,1,0.008862629246676515,2.0,0.01623998911961334
1001.0,327,327,0,3,0.026033690658499236,5.0,0.050420399482770814
1000.0,341,341,0,2,0.024963289280469897,2.605720407091553,0.0421828083536888
1000.0,336,336,0,1,0.010447761194029851,1.1011435496552622,0.01131505358022182
1000.0,332,332,0,1,0.00906344410876133,1.892334788095667,0.011959867628649857
1001.0,329,329,0,2,0.0182648401826484,1.5787215307240103,0.02476810045340397
1001.0,333,333,0,2,0.015037593984962405,2.8097444117975243,0.024885290185569633
1004.0,349,349,0,2,0.028694404591104734,2.9067949225262737,0.05060715919571479
1000.3152277453288,327,327,0,1,0.0061162079510703364,1.0766832178464938,0.009711405600909917
1000.0350287105181,323,323,0,1,0.01238390092879257,1000.0350287105181,3.1134598656351113
1000.0,333,333,0,2,0.022556390977443608,3.0,0.03965877059134927
1001.0,360,360,0,2,0.01808066759388039,2.9752909536534844,0.033280124013025596
1000.0,332,332,0,2,0.02564102564102564,3.309027340133241,0.040374664708867004
1001.0,316,316,0,2,0.01584786053882726,2.665308730335312,0.026869031149433766
1001.0,327,327,0,2,0.03058103975535168,2.0,0.029000708776467685
1002.0,337,337,0,2,0.01634472511144131,3.633802285725551,0.030627581636118718
1001.0,351,351,0,1,0.012838801711840228,2.5263246306751626,0.029263036348552963
1003.0,337,337,0,1,0.01188707280832095,1.2774548390252676,0.013109959537565696
1001.0,341,341,0,3,0.042584434654919234,2.087402042707822,0.05298890432774339
1000.0,314,314,0,0,0.0,0.0,0.0
1002.0,326,326,0,3,0.0445468509984639,3.11500239242892,0.06674746479551824
1000.0,348,348,0,2,0.02158273381294964,3.0,0.029512115500785353
1003.0,338,338,0,2,0.02074074074074074,1.0315794247284344,0.019526114351947316
1000.2588019441523,344,344,0,2,0.04215116279069767,3.997201188131953,0.07303719753788555
