total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
2986.989259877263,1000,1000,0,0,0.0,0.0,0.0
2992.647860677305,1000,1000,0,0,0.0,0.0,0.0
2999.628149800966,1000,1000,0,0,0.0,0.0,0.0
2989.049069732948,1000,1000,0,1,0.0005,0.005526729785742646,5.526729785742645e-06
2988.8236497834696,1000,1000,0,0,0.0,0.0,0.0
3021.556124158151,1000,1000,0,0,0.0,0.0,0.0
2969.180588504225,1000,1000,0,0,0.0,0.0,0.0
2985.620804099467,1000,1000,0,0,0.0,0.0,0.0
2963.5503720655124,1000,1000,0,0,0.0,0.0,0.0
3011.521166506923,1000,1000,0,0,0.0,0.0,0.0
3011.3311969357374,1000,1000,0,0,0.0,0.0,0.0
3004.43354285773,1000,1000,0,0,0.0,0.0,0.0
3018.421595775926,1000,1000,0,0,0.0,0.0,0.0
3012.9473616741207,1000,1000,0,0,0.0,0.0,0.0
3001.7869075932076,1000,1000,0,0,0.0,0.0,0.0
3005.627686250409,1000,1000,0,0,0.0,0.0,0.0
3015.4111317131164,1000,1000,0,0,0.0,0.0,0.0
2993.356546997355,1000,1000,0,0,0.0,0.0,0.0
3020.5060449478306,1000,1000,0,1,0.0005,0.19172117954832402,0.00019172117954832402
2977.849043718045,1000,1000,0,0,0.0,0.0,0.0
3000.271102763616,1000,1000,0,0,0.0,0.0,0.0
2962.7332211843063,1000,1000,0,0,0.0,0.0,0.0
2972.9674128819815,1000,1000,0,0,0.0,0.0,0.0
2975.120466970388,1000,1000,0,0,0.0,0.0,0.0
2991.108283198632,1000,1000,0,0,0.0,0.0,0.0
2997.564798005505,1000,1000,0,0,0.0,0.0,0.0
3003.1260173842766,1000,1000,0,0,0.0,0.0,0.0
3015.7966827295204,1000,1000,0,0,0.0,0.0,0.0
3020.634598725379,1000,1000,0,0,0.0,0.0,0.0
3018.348836516684,1000,1000,0,1,0.0005,0.18185162010377098,0.00018185162010377098
