total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
970.5120059658274,1000,1000,0,6,0.4455,5.1945776389407,0.3555521000201135
987.725910861409,1000,1000,0,11,0.8365,5.7298651219313115,0.5933555477149154
993.9708319649428,1000,1000,0,8,0.7315,6.30608995735389,0.5267340433258271
953.2045516525949,1000,1000,0,14,1.785,12.007176984499424,1.3361437170913915
996.4062892893285,1000,1000,0,8,0.827,5.606183869028769,0.6118857071505115
1039.0962097032684,1000,1000,0,10,0.652,6.081685417886604,0.4528445509859392
973.247914280774,1000,1000,0,7,0.6245,4.244782264692844,0.4378565234581327
1062.675953604665,1000,1000,0,8,0.5365,4.8494242897376125,0.41629271881257357
954.558235067612,1000,1000,0,11,0.799,5.447926784336637,0.5550251661060691
1007.9991293347563,1000,1000,0,6,0.486,5.427060571085008,0.3815500229891935
1024.9393601232055,1000,1000,0,10,0.543,9.348107477550599,0.41816529452879175
989.3638767973005,1000,1000,0,7,0.622,5.574355848235598,0.44581386439591303
1000.3946805061042,1000,1000,0,8,0.5245,6.0746667873245315,0.3973739767895601
960.5330672085857,1000,1000,0,8,0.6195,5.820424475834386,0.42928430927393374
1041.8045215633797,1000,1000,0,9,0.5185,7.613093963711606,0.41942549287073255
1010.496038791101,1000,1000,0,10,0.644,6.81899306120215,0.4612079405623566
962.6029523465705,1000,1000,0,10,0.7175,5.504526379593585,0.48501088507103485
997.5062868868164,1000,1000,0,7,0.662,6.0715805115277135,0.5001219385531257
979.861797161569,1000,1000,0,11,1.048,7.795315077310988,0.7604075503172117
1016.5738005659689,1000,1000,0,8,0.509,5.995829973028961,0.3926817798010434
948.593565613027,1000,1000,0,8,0.979,6.14126822729088,0.7262599016146121
976.7104038465343,1000,1000,0,10,0.9805,7.627530766092804,0.6639413480412831
1021.4809654246667,1000,1000,0,8,0.4365,3.831395145400734,0.34407922157846405
996.6434268779288,1000,1000,0,8,0.7525,6.134646662827777,0.5670383758430172
987.2846566154569,1000,1000,0,7,0.6245,4.694801387580696,0.4580537257484878
1010.1300420881594,1000,1000,0,10,0.871,7.055620878685545,0.658196769487816
1010.962079909119,1000,1000,0,9,0.6935,6.839994514198736,0.48375666122403216
1020.9968597084785,1000,1000,0,8,0.5575,6.645587365413746,0.38585584736617634
1003.4051395452674,1000,1000,0,12,0.825,7.194900330581021,0.5948806866324859
1033.0611179432742,1000,1000,0,7,0.4305,4.97444561871805,0.3067289706304117
