total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10001.928117382839,4442,4442,0,1,0.00022517451024544022,0.5426049740462986,0.00016818676570534724
10000.211298011793,4444,4444,0,0,0.0,0.0,0.0
10001.256485299498,4446,4446,0,1,0.0001124859392575928,0.34236304098158143,7.700473256445826e-05
10001.309195645,4442,4442,0,1,0.00022514916131937407,0.38455477781008085,9.982224381126766e-05
10000.352826266548,4444,4444,0,1,0.00011252391133115787,0.17466275149308785,3.930304939088385e-05
10000.787177499065,4438,4438,0,0,0.0,0.0,0.0
10000.962352156843,4451,4451,0,0,0.0,0.0,0.0
10001.899098802734,4442,4442,0,0,0.0,0.0,0.0
10000.288943992271,4448,4448,0,1,0.00011242270938729624,0.41768372265687503,9.390371462609601e-05
10000.144086010294,4440,4440,0,0,0.0,0.0,0.0
10001.216869732047,4452,4452,0,1,0.000336965067954622,0.5405014456403023,0.0002221906673413092
10000.95459325577,4448,4448,0,1,0.00011243534967393749,0.0813702548348374,1.829367239991848e-05
10000.95964973253,4449,4449,0,0,0.0,0.0,0.0
10000.185901372817,4442,4442,0,1,0.00011257458065968704,0.4858971806406771,0.00010938702850983276
10000.183763000945,4442,4442,0,1,0.00011256190904997749,1.3522607356235312,0.00030442609987022315
10000.519475464893,4443,4443,0,1,0.00022509848058525604,0.4969974030532285,0.00013333987687689025
10000.536837273272,4450,4450,0,1,0.0001123721766490617,0.8759193742380376,0.00019683581443551406
10000.883926962026,4448,4448,0,0,0.0,0.0,0.0
10000.327236873612,4447,4447,0,1,0.0002248959856066569,0.8519440290001512,0.00028628670337347
10000.682245419985,4448,4448,0,1,0.00011243534967393749,0.8230294051595592,0.00018503358928946925
10001.279627545675,4453,4453,0,0,0.0,0.0,0.0
10000.36279575763,4437,4437,0,0,0.0,0.0,0.0
10000.925305700956,4449,4449,0,1,0.00011239743733842868,0.3634024011821566,8.168181640417096e-05
10000.13166830239,4443,4443,0,1,0.00011254924029262802,0.11072565747235785,2.492137237730314e-05
10000.16924563092,4448,4448,0,0,0.0,0.0,0.0
10000.475769918425,4451,4451,0,1,0.00011234692731153803,0.5589628891038956,0.0001255814174576265
10001.541141808244,4442,4442,0,0,0.0,0.0,0.0
10000.030858909848,4455,4455,0,0,0.0,0.0,0.0
10001.003749641559,4441,4441,0,1,0.00011259993244004054,1.0086220244106698,0.00022711597036943702
10000.7998724142,4440,4440,0,1,0.00011262529564140106,0.1573068675970717,3.5429474684025155e-05
