total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.1743253695153,981,981,0,9,0.4890362060173381,5.178814781452729,0.3454702654663623
1001.3297817425324,1000,1000,0,6,0.3943943943943944,4.1063585871284545,0.2484888022744907
993.9192637812669,1000,1000,0,8,0.4625,4.9493446190176655,0.3003463301474253
981.9081197227231,1000,1000,0,6,0.3815,3.292669620424931,0.2676197212118042
973.6851504859237,1000,1000,0,9,0.657,6.587110484786081,0.47063259103648564
960.3015535489138,1000,1000,0,7,0.537,5.664638178889561,0.34186756839095894
959.8447699033698,1000,1000,0,8,0.502,4.709113743220769,0.3136854708888099
966.8793044602324,1000,1000,0,8,0.5455,5.403406396454869,0.37360226493088106
971.6196772708029,1000,1000,0,8,0.4825,5.781682700214105,0.351247435552334
964.9101629953386,1000,1000,0,6,0.368,5.53578070418115,0.2516764936315281
969.3342055467831,1000,1000,0,9,0.528,5.509722147473667,0.3536025117630156
1001.0623867624482,996,996,0,9,0.46586345381526106,4.087092672085475,0.3060132699209574
1000.8350965307187,994,994,0,9,0.49647532729103727,5.8629535234758805,0.3476160496564372
1000.127017001468,944,944,0,9,0.5477200424178155,5.6658888135197,0.3489345542234552
1001.5332894000632,969,969,0,7,0.5363964894166237,4.256657106998006,0.34585561393284875
1000.754723342158,966,966,0,6,0.43005181347150256,4.154974006587963,0.3018136135666972
1000.4541454615531,994,994,0,9,0.5871097683786506,5.3376064343045755,0.37269184108054204
990.7404844794914,1000,1000,0,5,0.447,4.307650530387605,0.3262415873551033
979.1370302171563,1000,1000,0,5,0.3355,3.674020045197608,0.22720765577716256
1000.4446890154811,993,993,0,8,0.49899193548387094,5.367000678056456,0.33580258586028805
1000.9224981193152,962,962,0,7,0.45525494276795003,3.7112576839880234,0.29516471713264875
1003.0090826440733,965,965,0,7,0.447900466562986,4.779151086366284,0.32568501629684427
1001.0638768717199,981,981,0,5,0.44059153493115755,4.037088109186016,0.3113048080404216
1003.0048909684018,986,986,0,7,0.37493658041603245,3.6122242575755763,0.23447390268486623
956.6461879900461,1000,1000,0,7,0.5715,4.888063957945519,0.36856736776146864
993.8594458794952,1000,1000,0,7,0.617,6.223756242760942,0.43032523479731744
995.9334600689814,1000,1000,0,8,0.4095,6.61329755824022,0.2856134248969418
994.0114532723974,1000,1000,0,7,0.4725,3.9323116631021406,0.31893150751074417
1001.0403309707186,1000,1000,0,7,0.43093093093093093,4.612574581705118,0.29843779127300296
1000.8544906772325,998,998,0,9,0.5107769423558898,3.8726848842746335,0.30767139224165574
