total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
9938.0,10000,10000,0,13,0.7782,9.994429138009309,0.6274989246162549
9915.0,10000,10000,0,14,0.7279,10.077555353002936,0.6071623971027598
9875.0,10000,10000,0,13,0.7387,9.0,0.5946578310085212
9948.0,10000,10000,0,12,0.69075,9.7928273532998,0.5686524797965486
9882.0,10000,10000,0,12,0.731,9.0,0.5831429618764578
10000.0,9981,9981,0,12,0.6871743486973948,10000.0,1.5731545366470205
9897.0,10000,10000,0,16,0.7325,9897.0,3.5332834015504915
9832.0,10000,10000,0,18,0.7575,9832.0,3.561793411678606
10000.0,9958,9958,0,17,0.680275183288139,11.314671026228098,0.5498745006152466
10000.0,9984,9984,0,16,0.7097711223518806,12.0,0.583431678108041
9961.082545086134,10000,10000,0,11,0.7021,9961.082545086134,1.5924124847123458
10000.0,9942,9942,0,13,0.6827097163548582,10000.0,1.5639344288101145
10000.0,9832,9832,0,15,0.6375934496262015,10000.0,2.564027002965579
10000.0,10000,10000,0,18,0.6986349317465873,16.801241271508843,0.5875753989194209
10000.0,9989,9989,0,12,0.6796315763127597,8.900805677230665,0.5628829264173326
9983.0,10000,10000,0,13,0.6285,9983.0,1.521117287531914
9842.004660588287,10000,10000,0,18,0.7237,12.0,0.5778106206802811
10000.0,9924,9924,0,12,0.6452864412757595,8.57202506182989,0.5408906742614464
10000.0,9994,9994,0,11,0.7371660162113479,8.580784161274096,0.582562359266244
10000.0,9853,9853,0,14,0.7326059375792946,10000.0,1.6166762202288818
9953.0,10000,10000,0,16,0.71735,9953.0,1.5757533034705562
10000.085984465626,9974,9981,0,17,0.670659582999198,10.887500519459536,0.5434247356600306
9879.0,10000,10000,0,22,0.80605,9879.0,2.6298449006677957
10000.0,9928,9928,0,15,0.7087383530596827,10000.0,1.5934179053140627
10001.0,9939,9939,0,15,0.6798470671093672,9.155996119498013,0.5435590170142967
9881.0,10000,10000,0,13,0.7254,9881.0,2.5609126511636098
9977.0,10000,10000,0,13,0.68945,12.208118796110284,0.5636474078544312
10000.0,9913,9913,0,12,0.7023959646910467,10000.0,2.576590307671495
9915.874558101075,10000,10000,0,18,0.6887,9915.874558101075,1.5489803219384206
9988.0,10000,10000,0,11,0.71245,8.55168157512071,0.5757056142528315
