total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0298024617327,671,671,0,4,0.13273676360924683,3.2915934049597695,0.1442037713678577
1000.2254525622747,686,686,0,3,0.12992700729927006,4.326047380810621,0.14552190472918197
1001.1237262310074,653,653,0,4,0.11187739463601533,5.521664205041418,0.1488551428970739
1000.0305231585252,660,660,0,3,0.09242424242424242,4.783799973347868,0.11341368408114387
1000.0323044257887,669,669,0,3,0.10396409872849663,3.5560795306187742,0.11562829890173708
1000.610379081679,674,674,0,4,0.1543026706231454,3.659715478951796,0.17279105641173842
1000.4207979427698,666,666,0,3,0.08264462809917356,3.5573327726344814,0.0908934034151057
1000.7676554275328,679,679,0,3,0.11348563006632277,3.003944658592758,0.12687908893701522
1001.1303505762781,661,661,0,3,0.08327024981074943,3.1914554530912085,0.09384725955081372
1000.1945836573551,671,671,0,3,0.08494783904619971,2.9880477616745793,0.10403141540112512
1000.1926884152834,685,685,0,3,0.10299488677867057,3.1047857056959174,0.10843847620513516
1001.3972967203485,665,665,0,3,0.109104589917231,3.1647584032925806,0.11964127798898672
1000.178457479038,671,671,0,3,0.0626865671641791,3.5732257907851306,0.07039036549666981
1000.9387200834361,655,655,0,2,0.07033639143730887,2.562189881047175,0.07941452738263874
1000.2898613777887,667,667,0,3,0.09384384384384384,3.113524623106173,0.10204578717696633
1000.4219021027318,675,675,0,4,0.11127596439169139,5.703216514881774,0.12924134172829968
1000.3104666000485,691,691,0,5,0.14978292329956586,4.970100008110251,0.17783355134651438
1000.8120445507551,678,678,0,4,0.08567208271787297,3.9812830715759446,0.09863573242564076
1000.0033774235434,662,662,0,3,0.10657596371882086,3.479024528060876,0.11366917954799033
1000.0245591899281,655,655,0,2,0.08326967150496563,2.5001334780688467,0.09581259362321048
1000.6143886091112,659,659,0,4,0.09187547456340167,3.649917294288798,0.10198448305430168
1000.7140085503959,666,667,0,5,0.13974455296769348,5.2744871177498,0.15111702082893824
1001.102973783669,676,676,0,4,0.11102886750555144,3.629057735949079,0.12073320669126836
1000.2345775397141,664,664,0,3,0.06706857573474001,2.5061402700422093,0.06791049734148046
1001.563679305549,676,676,0,3,0.09481481481481481,3.270356870443834,0.11956335167607511
1000.6242501741963,679,679,0,4,0.15327929255711129,4.644936925278415,0.1824647847982631
1000.277114308922,648,648,0,3,0.08500772797527048,3.8049978480845077,0.090695801058253
1000.0058419684152,660,660,0,5,0.1683093252463988,5.327424840946264,0.2067801586031408
1000.9307930564163,653,653,0,3,0.07662835249042145,2.708517879847591,0.08089718114632526
1000.5396912440739,665,665,0,3,0.08126410835214447,3.116967252727477,0.08835621624691112
