total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.777323682518,4432,4432,0,3,0.02211440821392305,2.9808762918437424,0.027591632615509697
10000.46603485673,4486,4486,0,3,0.027647714604236342,5.0678920973344646,0.03370617460353631
10000.434595116329,4491,4491,0,3,0.027165441995101312,3.5169596224363886,0.03469478612456127
10001.139444319995,4454,4454,0,2,0.01897384079937128,3.091936281247854,0.025049707128922554
10002.280053858245,4460,4460,0,2,0.026799730881363535,3.4622448735426588,0.030629674961486705
10000.818290133919,4396,4396,0,2,0.016380389034239565,2.838152582413386,0.017771924463921406
10001.574972799313,4470,4470,0,3,0.027522935779816515,4.094000925610089,0.03775427129202714
10000.604563124069,4422,4422,0,3,0.01549423207419136,3.4188840237493423,0.020287593245162078
10000.521270013594,4425,4425,0,3,0.02305605786618445,3.5671378204178836,0.02597433129817661
10000.727446721557,4431,4431,0,3,0.026407854643945378,3.432673474288322,0.0337182228022128
10002.314101252932,4427,4427,0,3,0.019767310516209193,3.3370715193241267,0.020762827025534412
10000.641273010035,4445,4445,0,4,0.028912138598267523,4.629841100778322,0.04001503169803553
10000.058239465692,4448,4448,0,3,0.02810251798561151,3.6038664214956952,0.03596225088278199
10000.369288084754,4392,4392,0,3,0.023224043715846996,4.19361628840511,0.02914865737875792
10001.082203971295,4443,4443,0,3,0.02903770399549803,3.49796047241432,0.03795483810769044
10000.615012477907,4428,4428,0,3,0.022811970638057594,4.339023338008701,0.02677660052632541
10000.217251148537,4372,4372,0,3,0.018529109001486903,3.327506151626949,0.023523035965063253
10001.127509395861,4428,4428,0,2,0.01693958215697346,3.9484730146700713,0.019685786728838323
10000.86366086105,4502,4502,0,3,0.027879595690325446,4.344541248497762,0.03267822460784553
10000.305062492758,4457,4457,0,2,0.025692808257601257,4.7898601272347605,0.03363423023436923
10000.383395592125,4444,4445,0,2,0.0221672105322381,3.258090674090454,0.029032210132297533
10000.949712639896,4453,4453,0,3,0.030881527231892195,4.251793373278815,0.03862648096947563
10001.189996126162,4387,4387,0,2,0.020857077729655803,3.080395690680689,0.02412683672727098
10000.625920045584,4432,4432,0,3,0.022906793048973143,4.5785373023865645,0.02840001667860376
10000.5129835526,4398,4398,0,4,0.031722569641841954,4.620201328698386,0.03770963866662519
10001.837791905455,4339,4339,0,3,0.02212746340901233,5.288162849484252,0.02698689038344846
10000.201657220381,4442,4442,0,4,0.028484575546048187,6.376559933405588,0.03852012697688521
10000.306364032007,4412,4412,0,2,0.025385312783318223,3.1348204729256395,0.02847344176670682
10000.704333160555,4410,4410,0,3,0.022678308198208413,4.236070629683127,0.028457486923436796
10000.87886531123,4449,4449,0,3,0.023378666966393166,2.7181157356289987,0.028899813810186536
