total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1003.0,336,336,0,1,0.010432190760059613,1.95381463835281,0.016158322909053252
1003.0,336,336,0,2,0.028315946348733235,1.8661016485334585,0.03264953717407936
1007.0,329,329,0,1,0.0121765601217656,2.3452258422306613,0.020152670170177585
1000.0,346,346,0,3,0.027496382054992764,1.4700937599156987,0.013704583564348945
1002.0,335,335,0,2,0.008968609865470852,1.3416308456738761,0.008645356096808547
1002.0,331,331,0,1,0.01059001512859304,1.4436734606645132,0.012481075944215396
1000.0,315,315,0,2,0.017488076311605722,3.6047800776215695,0.043693385050980145
1000.0,318,318,0,2,0.02204724409448819,1000.0,3.1814691634081536
1000.0,330,330,0,2,0.021244309559939303,2.8222414661765924,0.038823977024583935
1000.0,351,351,0,2,0.021398002853067047,1.7718397083482387,0.0211358510504028
1000.5434464404236,334,334,0,3,0.03143712574850299,2.45218765466916,0.05514693780846924
1002.0,337,337,0,1,0.01337295690936107,1002.0,2.996842953659926
1000.0,324,324,0,3,0.02472952086553323,4.0,0.045608381692979184
1002.0,320,320,0,1,0.00782472613458529,1.4327570464555492,0.0103238785104512
1002.0,331,331,0,2,0.025718608169440244,1002.0,3.0676297474477088
1002.0,321,321,0,1,0.014040561622464899,2.5498846382340616,0.016285288341987468
1001.0,330,330,0,1,0.009104704097116844,1.8201477680865992,0.011897746055468656
1001.0,323,323,0,1,0.006201550387596899,0.6761352297596659,0.0040367303167223164
1003.0,324,324,0,1,0.00927357032457496,3.0,0.018083001833928365
1002.0,324,324,0,2,0.017001545595054096,3.2605472655866947,0.030702475728554716
1001.0,320,320,0,2,0.010954616588419406,2.0,0.014589999618184635
1000.0,328,328,0,2,0.0183206106870229,2.0,0.03199620639372092
1002.0,341,341,0,2,0.032305433186490456,2.1219040868812726,0.0379749018820149
1000.211567922841,330,330,0,1,0.006060606060606061,0.5871415488214211,0.004198737482665802
1000.6638071637101,321,321,0,2,0.018691588785046728,3.0,0.035517214371578475
1000.2775543282864,336,336,0,1,0.005952380952380952,0.2573338310787108,0.001988739825314498
1000.0,337,337,0,3,0.02823179791976226,2.4505942089016344,0.038268082751930325
1003.0,333,333,0,2,0.01804511278195489,2.4915247058546584,0.031795905775933775
1000.0,330,330,0,1,0.009104704097116844,0.6966091933058465,0.006472622431746627
1002.0,331,331,0,2,0.018154311649016642,2.0,0.018431297879097138
