total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10001.0,3367,3367,0,1,0.001188177632556067,3.0,0.0021812566689833083
10000.0,3273,3273,0,2,0.002291825821237586,2.0,0.002670566827763347
10004.0,3297,3297,0,1,0.0004550280600637039,0.28223221893654227,9.57324796759987e-05
10001.0,3343,3343,0,1,0.0011967090501121915,2.2794629278523644,0.0020819607681858885
10002.0,3296,3296,0,1,0.0009103322712790169,10002.0,6.071312573146262
10000.387400208547,3324,3324,0,2,0.0009025270758122744,1.1194174101210592,0.0011936763933414894
10004.0,3391,3391,0,1,0.0025070048665388586,2.0,0.0045703512843226395
10000.0,3398,3398,0,1,0.0013245033112582781,1.6889083074001974,0.0016137976968677024
10001.0,3307,3307,0,2,0.0013609556933313171,3.0,0.002331086740874959
10000.0,3362,3362,0,2,0.0013386880856760374,3.0,0.0025067520665900804
10000.501383740107,3297,3297,0,2,0.001516530178950561,10000.501383740107,3.035730053141124
10000.0,3328,3328,0,2,0.001352569882777277,1.0,0.0010551196961145182
10001.0,3383,3383,0,2,0.0016260162601626016,2.089495486665328,0.0017427973221592246
10001.0,3312,3312,0,2,0.0022648346670693037,1.9830406628748278,0.00336784543910797
10000.0,3321,3321,0,2,0.0022586959795211563,10000.0,3.014514919257516
10000.0,3336,3336,0,2,0.001798830760005996,1.5492631358583822,0.002498337422157087
10002.0,3335,3335,0,1,0.000599790073474284,1.66657296828771,0.0011019218090529404
10000.0,3325,3325,0,2,0.0009023913370431644,1.358005766912811,0.0010807506288298661
10001.0,3336,3336,0,1,0.000899415380002998,2.63439126212711,0.0015436844158553144
10000.0,3335,3335,0,1,0.001049632628579997,2.0,0.0014009949675835337
10000.440801290739,3367,3367,0,2,0.002376002376002376,2.0,0.003270154439370091
10000.0,3297,3297,0,1,0.0004550280600637039,0.5513422162093775,0.0002596851351548415
10000.448362195597,3340,3340,0,1,0.0010479041916167664,2.9607673693742527,0.0023524848258112763
10002.0,3383,3383,0,2,0.0017738359201773836,1.5426736020158387,0.001508512328125857
10000.0,3355,3355,0,1,0.0007451564828614009,1.8761447707006482,0.0013899357367463461
10001.0,3378,3378,0,1,0.0013323464100666173,2.0220505121969836,0.0019948769125796685
10003.0,3328,3328,0,2,0.002705139765554554,3.0,0.005385792561137821
10000.0,3377,3377,0,1,0.0010367298578199053,1.2674765984770602,0.0016282319722426798
10000.0,3313,3313,0,2,0.0015096618357487923,1.0,0.0017258531205746012
10001.0,3272,3272,0,1,0.0004585052728106373,1.7133576068563343,0.0006312017476779767
