total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1002.4634988184146,450,450,0,1,0.010011123470522803,0.9470261136302014,0.01177885278056207
1000.9691738800602,446,446,0,2,0.013452914798206279,0.7006729674995995,0.006393356088606973
1000.6811020859236,445,445,0,1,0.0056179775280898875,0.8519447568436362,0.0042171957940124885
1000.7318362253616,451,451,0,2,0.006666666666666667,0.7594019789343633,0.003700055954031355
1002.6387566440723,442,442,0,1,0.0056625141562853904,1.276443437271837,0.006007444405960201
1000.5220067754859,431,431,0,1,0.00580046403712297,0.5097469983275005,0.003915612567937855
1000.7879381516815,452,452,0,2,0.014396456256921373,2.8010705920003147,0.013304860204000596
1000.2920618324395,445,445,0,1,0.00562429696287964,1.2496429796593702,0.006349222062877753
1000.9899446284816,434,434,0,1,0.00461361014994233,0.9014125937289919,0.005230925363599341
1000.1931177304322,444,444,0,1,0.0033821871476888386,1.499391717753042,0.004011164292914297
1000.3326651907413,445,445,0,1,0.007865168539325843,1.2106570063122035,0.006192266630652989
1002.026564661388,444,444,0,1,0.0033821871476888386,0.10176659339651906,0.000451497033158938
1000.4920349730565,441,441,0,1,0.01021566401816118,0.7384499902109383,0.007746622661033112
1000.0916195927525,437,437,0,3,0.013745704467353952,2.4301487515190274,0.011049548051851803
1001.3233274781758,437,437,0,1,0.008018327605956471,0.4215227967207511,0.003529943375096728
1001.6653802230045,447,447,0,1,0.008968609865470852,0.6632037429215529,0.006078170310277216
1000.6784247428166,452,452,0,2,0.00995575221238938,2.30287766610536,0.014398188699981428
1000.86835369611,439,439,0,1,0.003416856492027335,0.37368971685210184,0.0010436758257382401
1003.0242696261723,441,441,0,1,0.004540295119182747,1.4487547532781377,0.005292344779319728
1000.5605781512768,442,442,0,1,0.007918552036199095,0.5668471166945892,0.005243692388950747
1000.4822028877517,432,432,0,1,0.003472222222222222,2.0743560800649448,0.0060715998415182045
1000.4873042676195,414,414,0,1,0.0048367593712212815,1.2908055033506116,0.004589515874428067
1001.4234773711528,438,438,0,1,0.004571428571428572,1.3522548907749297,0.004542714655744635
1000.9132132039182,455,455,0,1,0.006593406593406593,1.3383248877846654,0.005909792963481258
1000.8142637419296,448,448,0,1,0.006711409395973154,0.323731411222866,0.002140182460245959
1000.1282939853137,458,458,0,1,0.004371584699453552,0.27830122877253416,0.001578166657861162
1000.7109265420924,462,462,0,1,0.007583965330444204,0.5888365949045493,0.005617638003346671
1002.3426385204546,430,430,0,1,0.004656577415599534,0.4090305278919004,0.0016018166393349754
1000.2221897481403,436,436,0,1,0.004592422502870264,0.8379277979319113,0.005414937838459822
1001.0216506411285,443,443,0,2,0.012429378531073447,3.6156908441228097,0.018115317630905445
