total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
518.5932854340617,1000,1000,0,19,6.6255,10.274748826970153,3.3078412680022913
518.5212501206083,1000,1000,0,42,15.9735,19.687733715308752,8.193373665795553
490.9219463550131,1000,1000,0,43,15.3185,21.37748768427747,7.2595554297676275
501.1256569262505,1000,1000,0,47,12.3075,22.286798119018272,6.292997153777528
519.3876701808516,1000,1000,0,90,45.4435,47.733928771512126,23.152024873262103
520.7357855958678,1000,1000,0,73,34.526,40.1364734077996,18.048010945959323
497.5989720237749,1000,1000,0,46,20.5805,25.51430195711157,10.166441356485118
505.5801468493894,1000,1000,0,75,29.486,34.24888855515951,14.382168787035855
517.4059568380326,1000,1000,0,31,13.9765,15.385523739322252,7.123056858715684
516.18322380623,1000,1000,0,63,23.5575,36.25663323076839,12.282622330127124
543.0090157443324,1000,1000,0,22,6.0945,11.56865020822903,3.1003818614122753
510.4362349974051,1000,1000,0,107,52.678,46.52450267905584,26.142372562847598
514.2274359069206,1000,1000,0,57,35.6355,30.195345674156897,18.155279770104823
521.405147632737,1000,1000,0,71,37.2165,35.731896839042975,19.2497138495857
512.6283400595339,1000,1000,0,63,31.146,33.84203625012333,16.25175012996541
511.2872307633257,1000,1000,0,88,43.193,39.66927200047223,22.014534664159257
508.82666895480986,1000,1000,0,74,18.377,30.643527740592276,9.162600537340493
510.90671742547113,1000,1000,0,35,16.1495,18.16558136859885,8.030542813029887
486.48900345942263,1000,1000,0,60,30.196,28.721377077603393,14.463915883320562
500.5964899417118,1000,1000,0,53,34.3745,30.78647309652692,17.143024985195293
546.1975509407504,1000,1000,0,72,36.2505,44.702602460997184,19.553110987689422
538.3827977347694,1000,1000,0,79,35.7645,40.46238254672147,19.43759321147681
529.5822466344819,1000,1000,0,73,40.07,39.69992015821771,21.057114096552205
508.45363301946196,1000,1000,0,52,23.112,26.153314012583905,11.432047061330191
492.22103475112647,1000,1000,0,58,29.3305,28.525241427882293,14.334918110275423
527.3245452818156,1000,1000,0,31,6.9615,14.63460562618593,3.3719614167898015
523.1551148691492,1000,1000,0,82,36.3325,42.35007317195647,18.41237721366507
522.367578441359,1000,1000,0,44,15.098,21.69581632093815,7.751917575936084
512.2181558631148,1000,1000,0,41,19.225,19.79563332327956,9.87041046955694
524.4715525340816,1000,1000,0,83,48.104,43.234314018400255,24.76608411722485
