total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
9850.16509730507,10000,10000,0,24,2.47525,17.709054373067374,2.1790093335022442
10001.0,9920,9925,0,22,1.9271279544423727,10001.0,2.6926740328857734
10000.081608972381,9830,9843,0,21,1.8629454526968634,10000.081608972381,3.6867224984386895
9961.0,10000,10000,0,36,2.5084,9961.0,3.1774499635823887
9980.0,10000,10000,0,23,2.0861,16.209085612209492,1.823001475576779
9979.649874825825,10000,10000,0,24,2.35755,9979.649874825825,3.0930279809925407
10000.0,9948,9956,0,18,2.228670485378354,16.053478426971196,1.9464595187911704
9868.0,10000,10000,0,25,2.60465,20.0,2.2932010196233272
10001.0,9904,9904,0,34,2.1985661634775586,26.223546613124427,1.9833518795856793
10000.735227514795,9921,9921,0,24,1.9785807882269932,19.90222630452172,1.7732332723891162
10000.0,9892,9904,0,24,2.64908558148934,20.501075566671716,2.3548321167638053
10000.0,9909,9910,0,36,2.629510016652369,31.95202390491022,2.3155789371657924
9997.0,10000,10000,0,28,2.2887,22.374701454871683,2.0060671276787216
10000.0,9952,9952,0,22,2.254547281680233,18.18896239774824,1.9981933979982434
10000.0,9804,9804,0,21,1.7783331633173518,20.0,1.6045314068233185
10000.55706739608,9971,9972,0,19,1.9478461461310868,10000.55706739608,3.7609761011247858
9866.0,10000,10000,0,36,2.56105,20.959973034441646,2.161631499161232
9936.0,10000,10000,0,24,2.4333,20.0,2.1395557894230044
9839.0,10000,10000,0,21,2.4021,18.85212040276201,2.099797955811649
9855.936310885934,10000,10000,0,23,2.47345,9855.936310885934,4.138503259565026
9914.0,10000,10000,0,24,2.4087,18.712326419539295,2.078397066043746
9946.0,10000,10000,0,22,2.2889,16.185562985094293,1.9911419044132705
9999.425340631951,10000,10000,0,20,2.10635,18.669524519505558,1.835579428199815
10000.0,9870,9870,0,18,1.9615462559529842,14.0,1.72527733658528
10000.0,9956,9969,0,25,2.103448275862069,17.646915814224485,1.8186020649446923
9825.0,10000,10000,0,25,2.29525,15.874198582489953,2.0207014749741004
10000.0,9891,9891,0,26,2.3183013144590494,10000.0,3.071022605656023
10001.0,9910,9910,0,23,2.2316463999192693,17.77094720322566,1.9635432101949077
9954.0,10000,10000,0,20,2.0752,15.0,1.7956936957112961
10000.0,9938,9938,0,18,1.9393177015195733,14.0,1.716894361123876
