total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0,977,1021,0,63,27.495743615423134,58.709261984431805,26.559503268570214
1000.0,965,980,0,64,26.733024691358025,56.750380037209766,26.64307038161241
1000.0,949,1002,0,74,31.328717948717948,1000.0,31.371544424693436
1000.811311495446,936,976,0,49,11.90057561486133,1000.811311495446,12.75192331523652
1000.0,985,1055,0,90,56.92839627268269,1000.0,54.55446704628193
1000.0148742700995,963,987,0,34,11.609030271934325,33.88030337253144,11.434863736872831
1000.0,979,987,0,51,17.034605597964376,53.086656565592705,17.20004529843531
1000.4589267415732,973,995,0,37,10.800203355363498,31.367182916684385,10.625836543962262
1000.0,924,1030,0,109,45.64567332309268,97.80261004970589,44.48027010402084
1000.0,958,1079,0,125,67.65667976424362,1000.0,62.405364736951604
1001.0,916,934,0,40,12.377501352082207,1001.0,13.720282712889514
1000.0,925,925,0,21,6.7068685776095185,1000.0,8.343803636776325
1001.0,951,971,0,30,11.70796460176991,31.87426672001618,11.810111766503079
1000.161692415921,932,984,0,58,32.13368146214099,68.79171087860232,32.247337022096275
1000.0,921,958,0,52,24.38072417465389,52.887009142725105,24.493649587825775
1001.0,965,998,0,66,41.99847094801223,1001.0,43.319424801647834
1000.0,1009,1052,0,63,37.78155339805825,65.90161674235907,34.88176053781857
1000.0,993,1014,0,30,14.553339980059821,1000.0,14.968803166710673
1000.1867808569306,980,982,0,37,14.295767465578786,1000.1867808569306,15.348314093116882
1000.0,936,951,0,21,4.905620360551431,19.653501426215144,4.725576300257107
1000.7179719921796,959,969,0,48,16.142189932537622,49.18160872693932,16.716958240765187
1000.9234456888173,973,992,0,73,33.52342158859471,77.3864492255509,34.038480982929016
1000.0,964,972,0,28,7.622222222222222,28.189632231241944,7.501010180227331
1000.0,961,982,0,32,11.905252317198764,27.91062297531812,12.035576284962618
1000.3009211981748,993,1016,0,49,23.352589641434264,1000.3009211981748,24.01406760563163
1000.0629829240062,973,1016,0,52,13.670020120724345,51.206740498193426,13.590549203413865
1000.0,929,946,0,23,6.362860192102454,25.612649402603523,6.542843744087697
1000.0,969,1016,0,66,33.19002016129032,1000.0,33.53278231870424
1000.0,951,1037,0,104,48.11675893306492,1000.0,47.35509242176976
1000.0,970,978,0,52,21.19774011299435,55.638908960382594,21.489758489947008
