total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
3024.2191069884498,1000,1000,0,0,0.0,0.0,0.0
3019.08193167255,1000,1000,0,0,0.0,0.0,0.0
3015.6088763948005,1000,1000,0,0,0.0,0.0,0.0
2997.8510501186142,1000,1000,0,0,0.0,0.0,0.0
3002.3113427183503,1000,1000,0,0,0.0,0.0,0.0
3004.0678397192087,1000,1000,0,0,0.0,0.0,0.0
2981.3951947283076,1000,1000,0,0,0.0,0.0,0.0
3014.8494350928036,1000,1000,0,0,0.0,0.0,0.0
3001.183327990744,1000,1000,0,0,0.0,0.0,0.0
3024.5003792047423,1000,1000,0,0,0.0,0.0,0.0
3017.7184415549586,1000,1000,0,0,0.0,0.0,0.0
2986.708413827126,1000,1000,0,0,0.0,0.0,0.0
3013.4624373971724,1000,1000,0,0,0.0,0.0,0.0
3003.6102491473525,1000,1000,0,0,0.0,0.0,0.0
3036.9176401362756,1000,1000,0,0,0.0,0.0,0.0
3019.997704570042,1000,1000,0,0,0.0,0.0,0.0
2992.898549787963,1000,1000,0,0,0.0,0.0,0.0
3020.22660443594,1000,1000,0,0,0.0,0.0,0.0
2997.511818182488,1000,1000,0,0,0.0,0.0,0.0
3017.909982063014,1000,1000,0,0,0.0,0.0,0.0
2986.155532924366,1000,1000,0,0,0.0,0.0,0.0
3012.5069642315607,1000,1000,0,0,0.0,0.0,0.0
2987.968589646289,1000,1000,0,0,0.0,0.0,0.0
3019.6165997538433,1000,1000,0,0,0.0,0.0,0.0
2990.944288365425,1000,1000,0,0,0.0,0.0,0.0
2996.5997107163485,1000,1000,0,0,0.0,0.0,0.0
2996.1484833121954,1000,1000,0,0,0.0,0.0,0.0
3010.4877308479945,1000,1000,0,0,0.0,0.0,0.0
2999.6596960022207,1000,1000,0,0,0.0,0.0,0.0
3008.771341059061,1000,1000,0,0,0.0,0.0,0.0
