total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.5126828599798,644,644,0,2,0.017884914463452566,2.1557599712912747,0.01772000475930303
1000.6725837589339,669,669,0,1,0.009715994020926755,1.0941923695174864,0.009715322611373717
1000.5106092889174,672,672,0,1,0.004464285714285714,0.7522606558720497,0.0024117171997580285
1000.5804275164957,672,672,0,1,0.008935219657483246,1.3304695863075153,0.0101633132672915
1000.5259726063853,660,660,0,2,0.01288855193328279,1.3839566233390883,0.01295266641197312
1000.2720799448113,680,680,0,2,0.021370670596904937,1.5763573703012526,0.020903308115154166
1000.3711848291459,671,671,0,3,0.02162565249813572,3.433236574394357,0.02325262191754793
1000.3538986528638,669,669,0,2,0.010479041916167664,1.0069515133095592,0.006785260015900906
1000.7318926919615,660,660,0,1,0.009863429438543247,0.8127247370430837,0.007544422717795514
1000.8119042840618,656,656,0,1,0.0038138825324180014,0.7353035045262004,0.0024960688206686486
1001.1874755186717,652,652,0,1,0.00920951650038373,1.6683340688599628,0.007092881466505006
1000.745140116748,665,665,0,4,0.03160270880361174,2.7658538445841714,0.0293018821554048
1000.4108534150472,669,669,0,2,0.014958863126402393,1.4174323925232528,0.011771029886840851
1000.6388452819476,647,647,0,1,0.007733952049497293,0.8790687213504498,0.00460549107671649
1001.0737733204872,672,672,0,2,0.023099850968703428,2.1782563779630095,0.023268486284542214
1001.3467851556223,661,661,0,2,0.013646702047005308,1.01094940433984,0.01087087308032224
1000.0203878305828,673,674,0,2,0.012648809523809524,2.4803908917978106,0.017150099811578015
1000.063500982535,662,662,0,2,0.012849584278155708,1.8886030414338393,0.01181115920138549
1001.4760840508392,654,654,0,2,0.013016845329249618,1.4302149559493955,0.01181864698860835
1001.6364585646553,655,655,0,2,0.009931245225362872,2.0072913830371135,0.010510054975909566
1000.2996579978586,683,683,0,2,0.017569546120058566,1.5661523946099436,0.016619511995140463
1000.3586181365102,658,658,0,2,0.01827875095201828,1.633729321068131,0.019260994832168022
1000.0803999783587,668,668,0,2,0.0149812734082397,0.9866035729661462,0.011190831502372411
1001.1602913707811,683,683,0,2,0.012463343108504398,1.805933763597352,0.014061245680909417
1001.0606290545645,684,684,0,2,0.01683748169838946,2.0410819684008175,0.0179204576232453
1001.4107692584093,667,667,0,3,0.014253563390847712,2.098047099536018,0.01412767453318515
1000.5342547087174,675,675,0,3,0.018545994065281898,1.8843473577894656,0.011891450965405047
1000.0721897749776,643,643,0,2,0.01557632398753894,1.9775971693568408,0.013294548887930784
1000.5948901477576,666,666,0,2,0.01728024042073629,1.6012427466204144,0.014259011236953285
1000.9674917093819,656,656,0,2,0.025954198473282442,2.19300977031088,0.02486004378912359
